71.54878981152123,87.52901061590897
71.64959922835816,94.73560420435027
68.56160110233589,90.44647181570646
31.943538552270812,97.94127768710632
68.74197565853642,80.5378881453674
49.14866233356657,44.67359919308009
24.465571767744706,64.18460045673325
64.11058761350117,45.34980102386379
50.82640198106846,88.1039656135558
60.26461677327697,70.9498350355015
33.4245315196217,86.4185600218914
43.785239206669324,81.38761357155046
36.03142633909484,27.539693918635603
39.92481619744704,77.83155283974533
48.94710938998269,26.617359734010655
51.661591195774434,19.42395097621661
59.472828720356716,26.27862131188154
70.1246228049516,37.15508130462193
70.83323511920572,44.70726034321747
71.72113061523211,65.92340267425966
71.32421303714655,69.74950124049157
60.74775503022765,16.03844712306268
31.34950046575207,57.587245244858735
76.75654752168364,54.75698821047865
36.61487906287906,31.958832579592904
34.254368401415064,43.43204307558128
64.56562487328515,86.64980897550468
37.163985243233924,36.675361400952305
64.1023500486294,19.55604318531306
66.1295680553631,17.970153793052418
55.30267126920407,79.60732523848728
56.97081470626689,76.7366035273574
27.838197251011156,54.08291152914498
79.3588688549886,33.207279274234374
51.69545594472307,73.68555513041784
59.54437619365864,10.888067208748776
36.8443291792388,67.04701972419093
32.74974140377598,9.850648017437939
43.55128457247042,65.17888102789605
39.717721095436666,68.91704945386046
31.865063928970258,70.77092952795995
63.066524446241914,19.994587981343415
36.65696753556536,74.46947696639245
45.1630303848903,69.11363038840595
44.73259859971097,63.148521196576894
39.37705984526744,62.580084675118144
51.76542956622838,8.186552278048445
55.003122782716666,68.2951599035905
51.02997271551152,2.165501441237385
66.50667499203216,15.069544054155855
43.298725394883874,69.95461397643334
72.5082741512737,48.265442868484094
26.8036411610376,29.87190246358184
73.2808787294726,24.404273152482933
52.86885513871133,8.859622720061724
33.74569359816611,24.201621288025592
47.385687529442755,15.537620952281413
71.69096027208158,23.566208750810983
36.917397756715275,20.451958738066057
35.365783269770986,33.49290698505135
71.69392569671353,80.32374234201363
44.77589879378663,76.85976240780668
35.412742775354694,57.84562022604829
37.329527792485415,60.89861101428291
69.4287309819703,86.51583236775942
71.21151147917466,62.39156761293341
63.99021808226614,42.171070748252696
73.26374199175264,75.255123612032
71.96565670526495,90.94997204813284
32.92412475666629,78.6800609094079
32.51665891865895,68.98522460430507
70.90368411596397,54.983560085609476
71.5271135513898,75.93337127527447
66.28723935785676,35.928255105449225
31.68462170466452,49.96967494823761
37.531936592687785,83.04543167367346
54.47970968522607,80.37681229604976
51.97795469136352,27.13977400729203
35.71597984925871,88.26792330470066
79.97417308288057,91.88655147409528
52.63885249430673,57.690080410396654
77.41041035057452,75.84709410826731
38.80166933420475,87.06558157111743
39.91170591041434,65.79821675512666
45.19870411641648,87.58598061294529
75.57452413220645,93.23646915783132
70.5120250664721,90.99814494511217
34.669466165639264,64.13892946820432
52.21089866620437,30.312073192471097
56.738951168638245,27.05382153755985
53.82151004673394,27.12794450927151
58.41950825299259,71.96008711420484
67.49679227682421,22.589833831412548
80.86896651790725,22.359181971400858
71.50433301826031,21.43279042199825
73.85564496638418,62.33713578812856
77.80569539488486,62.76615640920098
89.87641793841979,58.67336188719837
31.340393086154155,26.08504600671722
34.063677354690405,31.37919236517032
34.781635344285164,25.049548846887937
75.26695074503753,51.57254559218897
44.21052708461716,11.558318599939229
50.75149463024286,65.58142134581145
48.020802679904854,9.492867741986915
42.63934774150796,14.344668406173497
36.59431682157709,15.759085713938177
35.87882345898107,42.93460760431099
55.63852342973523,2.809949936561521
58.04118927070687,59.10633510929631
71.5738462078548,41.106313439826174
32.12988813725444,37.3431542848427
36.79497634598535,49.697334128959476
32.219945934786395,32.36529633730029
70.6637950296602,8.534685100836269
71.40194301739518,33.934609241042885
33.099334136546766,34.75055051518585
71.99826164273632,12.673659406319377
70.34969678361797,41.03579455840517
33.22096558141344,25.884195973475585
58.61886112673769,55.43024233237788
31.296371714262424,22.207139626904016
68.74038382495121,31.161159866820192
70.79980099044796,26.37739695834116
71.83542597476391,7.252788144598944
38.41746336020504,40.27585231907612
72.11240621555098,11.918662542635365
77.45681019862354,19.730183929468197
38.33484397665168,29.220418546715283
83.39887686454723,4.244978432915098
86.21369563108725,13.843857608793313
80.36885134745727,2.696211418882085
49.7121337744393,40.261425779474926
45.51236880836119,45.86918609418444
77.17195035077401,2.1649201144512804
41.47692704305039,18.48457029940435
51.06622191411101,62.866217237989666
37.77164595158141,56.64386795864886
73.03981527142365,15.774234051113435
71.40614942951332,84.05365830080271
67.18088075370758,68.88057914662687
28.215314312784695,79.48664041702811
