,Unnamed: 0,x,y
0,0,63.983918683124884,0.9564321640122825
1,1,26.23979333005819,51.09896425221518
2,2,57.173984834035146,50.15213914488
3,3,37.105845247997145,77.78303850331194
4,4,42.38655062267245,72.08585512491098
5,5,52.181398540492935,33.11427865021579
6,6,49.45817599592457,61.10363940363797
7,7,58.455550486784034,38.52331883870937
8,8,84.08709388290843,34.525981713856616
9,9,38.45218558992392,91.89509527804516
10,10,57.939879941160896,77.55005030337124
11,11,72.75659133988277,50.19055285578364
12,12,63.9012271481571,23.096911165764148
13,13,73.900828460493,92.30946743067268
14,14,31.914902646560538,2.0965649831762496
15,15,51.53733607333201,85.88257834534431
16,16,37.51381910394547,79.73127221245261
17,17,35.018700865339646,34.2298944758192
18,18,62.22599797949207,64.57329905914978
19,19,53.931761276591985,73.87157357493005
20,20,54.78670019911963,26.859863126360796
21,21,71.17756440201568,22.11110605421482
22,22,55.957120334537834,63.08920008570587
23,23,67.35007577918725,6.711172357001063
24,24,38.79168514432464,62.444395393177125
25,25,65.54236098245745,64.35925456881915
26,26,83.48283186495043,33.189075793910696
27,27,38.0551751388377,82.99440291685404
28,28,72.14594442915671,62.07562082793974
29,29,69.21823030715468,66.0664965908628
30,30,76.16171120113592,33.26985282987523
31,31,71.59436480858534,69.44839772200079
32,32,71.03625206435558,101.37479447659238
33,33,61.599521874834196,78.69965950284166
34,34,83.53844228521834,64.79585077416314
35,35,54.98596149956281,17.21925786767738
36,36,23.875942473483228,36.291282173296075
37,37,41.563806830205145,84.2425155470042
38,38,57.2916935386662,56.34060238995216
39,39,35.536174320608815,80.87074473767277
40,40,78.68039205169522,2.860090748098917
41,41,58.48644649696719,70.57973711865678
42,42,57.26174586029588,41.53814546888595
43,43,46.42359310081095,24.738010357258553
44,44,55.332411620325516,2.1044842352524125
45,45,63.75443138167929,22.795846712927872
46,46,55.727758507704316,24.074043570962203
47,47,39.257313752940476,62.58017538422799
48,48,56.494474396820216,5.262458696565935
49,49,22.120674810438736,42.53386756165894
50,50,39.019717741799234,93.05627529347697
51,51,33.15796039246871,1.569018313681541
52,52,32.194796526478456,2.8989359672472026
53,53,42.69475662477187,64.915490169412
54,54,41.724412312491054,1.2905780259414332
55,55,48.29838557172895,28.17698199203899
56,56,55.54539186151241,23.62039639323878
57,57,51.91670540712478,56.1875409186458
58,58,71.8179786739397,35.108653431532886
59,59,58.25174846972406,66.83298139373261
60,60,56.344738173973646,40.22633285135928
61,61,45.91701883400671,23.38928177809502
62,62,26.206671387495035,2.319742065481084
63,63,64.30083321705304,40.823638333146214
64,64,31.084171941405945,84.95300155463853
65,65,63.16615319216627,44.04917932480146
66,66,56.34026121643199,39.14217619636834
67,67,61.917177908788716,24.25443955214075
68,68,57.90447743212719,52.76783526816406
69,69,69.58446352284697,22.476719666599298
70,70,70.49300587996606,68.72668244989747
71,71,57.341622706584204,30.685874756200256
72,72,22.358938223103276,29.24373265231557
73,73,73.27353178063653,43.32779149118185
74,74,64.43134196119604,24.099708756403796
75,75,62.84553625862879,66.67755904793772
76,76,61.79360352671564,63.54509080865943
77,77,46.73411706999174,40.404215471491035
78,78,74.7750257917677,15.599704832581825
79,79,57.813669476932276,98.01878847085356
80,80,63.72733831258468,24.739447744549402
81,81,99.28313104472252,-0.6082663505897608
82,82,32.40086219060586,55.731887748690575
83,83,72.60076887629417,46.604266948491606
84,84,71.29976985956348,86.02038958799749
85,85,63.83929200326205,55.21682986203509
86,86,28.569652413657227,56.11508306539665
87,87,48.91615377381237,27.123032898670093
88,88,82.74897012389742,22.340682202640835
89,89,44.63540138478167,85.6039814452056
90,90,47.40460038406047,79.66818176695392
91,91,66.70050710427628,100.75125447996248
92,92,45.43971228994014,23.23236763959117
93,93,52.46338527479899,96.01536801190319
94,94,51.01094336342053,70.00216357144514
95,95,76.0990459197062,76.85988349219018
96,96,50.509776903496046,24.113853424343453
97,97,45.20419628582658,61.27419814580515
98,98,36.56643687967565,76.26738919681773
99,99,52.530222548188895,66.59801490588144
100,100,45.53857861074084,23.46864268670005
101,101,31.82173806888843,27.23813931496088
102,102,55.10498836862814,87.62995875352831
103,103,47.26994067804803,39.71230649945751
104,104,56.15713237271448,72.11398228953094
105,105,82.7711767913098,21.07062530953815
106,106,79.97807122515283,34.58733262222124
107,107,79.089003641262,27.75104603281552
108,108,65.09731105060433,41.66732434768565
109,109,54.77411224986407,11.90361999812427
110,110,25.728172455628506,48.636420456554966
111,111,36.43587531527446,85.26078453479106
112,112,70.89976315446127,37.664487035785406
113,113,58.049300656501934,78.8133932734862
114,114,47.573625282285725,70.30570202145314
115,115,53.32810227353678,50.10539172564829
116,116,56.47489196494123,22.45508063433879
117,117,49.52504957744025,52.5182655652942
118,118,62.05719919119976,14.085571602927649
119,119,57.37465523848727,22.093803418358302
120,120,89.77220361598135,57.87021881344976
121,121,78.70227046869694,68.58093998814918
122,122,70.23785717016032,0.24374062829142634
123,123,31.98488546271616,58.75181922875037
124,124,81.14090017692564,63.12742417931781
125,125,39.42819260924892,52.9786113164126
126,126,57.01920049986069,22.032617791374804
127,127,26.63937272047451,42.41344243730407
128,128,66.96976470804985,24.822337658058938
129,129,52.3015818460898,49.621508185269995
130,130,70.28979132167291,65.86430077648164
131,131,36.39794442712467,99.56553050130296
132,132,35.19883279127489,26.35301008679674
133,133,34.47941544841255,35.26326317176877
134,134,82.75033210395945,100.50547279902894
135,135,92.45309430496083,76.55926095765726
136,136,72.47318223255574,63.273065305342215
137,137,39.311274207680476,96.09356858086495
138,138,68.97694796206738,4.275593376301388
139,139,44.46372526826692,3.9782303312380582
140,140,33.96665776673284,30.366734225717988
141,141,48.77823839327122,25.98929058893358
142,142,56.969222070713876,56.01316848761189
143,143,67.724935833702,25.312080799378226
144,144,72.70035791085246,63.00316557701476
145,145,48.0544845635621,79.92167633151696
146,146,34.36760014432829,9.796425638080082
147,147,42.05924426328592,7.466167869604328
148,148,55.24969378767735,62.53308684917259
149,149,66.2762477230499,0.7340396103853815
150,150,71.18079563090109,22.155818510548066
151,151,90.76437512953534,86.89267972690338
152,152,63.57289343302684,14.173859448445807
153,153,39.29088711445179,59.796989651639336
154,154,29.079319827847637,59.51499093717676
155,155,34.58165695086817,36.2791153667377
156,156,70.9960749840689,11.334644708602891
157,157,64.85598698518325,47.36220412366073
158,158,55.64086025796878,84.4731173713799
159,159,32.69996191227499,59.203658034884555
160,160,46.148240218989685,20.392522447921046
161,161,22.762192403976968,38.34529879715403
162,162,35.335522344007295,32.061446326570454
163,163,40.52225384855546,63.08827154862609
164,164,77.11916993486152,39.70999102609302
165,165,22.73513525753071,32.660335206902666
166,166,66.27387079774667,32.599274140845786
167,167,51.435014113043515,85.9400894397259
168,168,67.49237990395926,66.54529935368902
169,169,33.70977844752481,59.49947053681174
170,170,70.72258528957167,66.5981301562729
171,171,45.93198222395547,85.67623536359547
172,172,14.300851513227157,33.53714934018559
173,173,71.74534359464866,37.330354280121846
174,174,57.43198590675426,78.75314097464276
175,175,53.850530168626825,3.5196135190421964
176,176,42.69862270579773,19.32246492140221
177,177,59.94884034148848,73.57448132199531
178,178,55.414549661169794,51.015028052723856
179,179,46.143119205439035,1.4610587337386691
180,180,82.53259488115864,26.15997477992189
181,181,98.18510853353118,36.399364261796194
182,182,71.77250346093216,69.29556335608419
183,183,84.60077625848676,12.295733980636289
184,184,37.44429677306645,78.1425550069502
185,185,45.95188195117338,73.87071592258374
186,186,44.28503884202397,64.0307658723911
187,187,72.25087761074305,38.01521201712175
188,188,52.85854192777678,54.60175171442893
189,189,39.19067165905625,50.54169368800801
190,190,46.180621963918526,84.38537698382568
191,191,84.94378418531755,33.719653559228895
192,192,31.737786698041067,2.6444482416112924
193,193,77.35608661093114,38.828083418051484
194,194,34.665110869959705,76.34478078148571
