,Unnamed: 0,x,y
0,0,62.973495218570676,0.6431001204475406
1,1,26.638601365099003,51.9343969324295
2,2,57.73819941020483,51.0147341178037
3,3,36.639254946105765,77.53858987875095
4,4,41.63825508761287,70.28363000409409
5,5,51.56734912714374,36.038596720411434
6,6,51.21021796312207,59.71760898877039
7,7,56.36243895494377,39.464829703707096
8,8,82.70849815507444,40.051543332384426
9,9,36.868329023934706,95.69111928911693
10,10,59.41399290096765,75.18661325187932
11,11,73.08444796297717,50.98617197233591
12,12,61.650299680637914,24.767080329498132
13,13,76.72281375312707,91.31798637468968
14,14,33.044312491338005,0.7362690258622457
15,15,51.60198638328485,85.39151703275888
16,16,39.14779753272335,77.53718357398677
17,17,38.2480220572714,35.15521412187899
18,18,59.964161009928326,62.8512811044999
19,19,54.55073682597596,69.6291517952424
20,20,56.54999546649036,29.10603533213617
21,21,70.89834799666546,22.53437379197728
22,22,54.51688653800482,62.955432576190915
23,23,64.15016821216446,6.0905694358300835
24,24,40.81177193954584,59.66558962748183
25,25,62.239018583642384,62.726271932205975
26,26,80.53147101867363,38.60505686383053
27,27,38.33747362864545,83.11145500608389
28,28,74.75745720519002,62.814936781140716
29,29,66.29976137478813,62.94996329738863
30,30,74.83537068984847,36.07860333437101
31,31,71.52264989539513,71.78326237801181
32,32,71.30984244864693,100.13546878254952
33,33,66.21746951273967,77.40541247861383
34,34,87.28025410607741,64.74785690080982
35,35,55.755285150624864,14.168066291314625
36,36,24.7892600842165,37.828672122020784
37,37,41.62708700792994,81.3615674490882
38,38,57.76498438826661,55.847360814986565
39,39,31.28596056833166,80.69880385530688
40,40,80.56625842127252,0.4167566339930371
41,41,57.500696890337274,67.93245889027469
42,42,57.526365098592855,43.07451632533693
43,43,48.83103994674032,27.765607662703264
44,44,56.44539354614438,0.346508254199384
45,45,63.480149692837315,22.17287393264573
46,46,55.72462363825707,27.245471119981776
47,47,39.545979855525935,62.23785639388953
48,48,58.73264787674681,4.138576482226377
49,49,18.573032911361434,43.66582372840308
50,50,34.87244488236608,93.40331464208579
51,51,34.05949731789508,0.5191239471997835
52,52,33.69478165717902,0.32760900260619813
53,53,42.432988804365664,63.77197948958463
54,54,41.42640506223755,1.0016194231569377
55,55,46.63542162972335,28.86338638144203
56,56,57.803165565652726,26.644043598141174
57,57,50.93024543077735,56.25221538268181
58,58,69.67066355889646,35.15690702168906
59,59,57.156014759984735,63.9978009617365
60,60,56.72680248005266,39.833760702311594
61,61,46.27821786807587,24.594544962542848
62,62,29.287704072194707,0.5726523174709545
63,63,62.65987643971127,42.130525520804454
64,64,28.486522276979766,85.26656734758149
65,65,62.01611866668818,43.617485581320814
66,66,56.95060185851089,38.3532829826878
67,67,61.01969859857601,28.328587303391235
68,68,57.79684991228464,50.60405958212724
69,69,69.32021756412257,23.898077702660753
70,70,73.11112678505809,72.67491993436191
71,71,56.58337346528658,30.98108412665394
72,72,23.64596876963466,30.740095993248893
73,73,74.22742991391378,43.853884984756675
74,74,63.06473718974545,28.09086561953585
75,75,62.406767444915396,66.96785590256201
76,76,62.25937424322698,61.479512023333776
77,77,45.98570689634992,38.84867987569866
78,78,75.4101271811376,13.800374102385534
79,79,58.99418954891971,99.77830160390855
