,Unnamed: 0,x,y
0,0,69.50487528550627,6.307215761801255
1,1,26.510855526469772,52.0902626261383
2,2,57.97046711931335,49.881043314491734
3,3,39.080776724778666,82.47587293597266
4,4,41.06924493472174,77.99935753619604
5,5,54.943082149623635,22.574032032997504
6,6,47.42723976931161,73.41654250556199
7,7,58.74622958512559,38.09380751222615
8,8,85.6657566284643,31.02408913132793
9,9,42.114465260913526,85.7728190956585
10,10,57.36919081911116,79.36353014649028
11,11,73.14013114881091,51.08726179242483
12,12,62.55019473418992,23.03218223994824
13,13,62.216549324538995,93.39665629076183
14,14,29.344594948914747,7.30142895701854
15,15,51.92921065552019,85.9547494658595
16,16,38.703528403229036,82.51306821972878
17,17,32.43080676946916,23.653270821629835
18,18,62.68229698191298,66.91325263356109
19,19,54.83819233191293,84.9383646268929
20,20,55.61964518570832,22.267566360979426
21,21,71.02792476324163,22.110574064103425
22,22,59.58611908988628,74.4229158269079
23,23,71.82314073054465,14.335263339125362
24,24,37.93400599145587,61.426633758063495
25,25,70.26745104377068,65.40577894850675
26,26,85.41762305157754,30.542189982165528
27,27,38.98227281628871,82.602242029124
28,28,73.30493044075625,62.32006341080311
29,29,70.65240931558701,65.1758434499909
30,30,83.82745639246647,26.496457293263926
31,31,70.06647590001872,65.66077405046363
32,32,61.705370486012335,99.535535439591
33,33,57.71028875715008,79.3082408929901
34,34,72.56844437832675,63.165514851769395
35,35,56.25237216512776,22.05600039874745
36,36,22.671461778337168,24.308705722609457
37,37,42.43703981820725,84.45398960552345
38,38,57.4376811799202,55.7427216730775
39,39,38.64636444219114,82.4583367680324
40,40,73.98096231982056,6.791997509713746
41,41,58.03982577314115,78.44816596962241
42,42,57.47537618596647,37.95569374041573
43,43,45.4676729627537,23.13992062218265
44,44,56.15691367925024,8.337680776431462
45,45,63.568911389296794,23.214562519590547
46,46,56.36804988707848,22.470647201882617
47,47,39.01868413197936,61.924526458535986
48,48,55.61948951842974,14.773520169174239
49,49,23.267012359769353,30.11355805624164
50,50,43.737190061125396,86.24099365977007
51,51,30.20171926868068,6.459769572600827
52,52,24.762262300140225,7.264666578874569
53,53,43.68451866714667,70.75041684224952
54,54,43.77204168589389,6.032227410024377
55,55,45.63891902404844,22.991401895825657
56,56,55.70135548459771,22.190577738039853
57,57,51.946075906070185,55.557079996926156
58,58,72.89356094890125,28.661187914192244
59,59,57.726841459351455,78.99853433037426
60,60,58.270987726335875,38.05563087109295
61,61,45.39923374977479,23.15559841339509
62,62,20.095472483692056,4.167494362625532
63,63,67.716596918152,33.35906528502897
64,64,38.66361837808538,82.39315620441498
65,65,67.62026270859101,41.048877741296145
66,66,58.53591087725945,38.05418851750378
67,67,63.3549036185976,22.963997785254573
68,68,57.53022068451864,56.17221097269635
69,69,71.66380659689223,22.196468005957826
70,70,70.67997464084007,65.33974770730713
71,71,56.49699460096747,22.1526061698677
72,72,22.741630729627136,23.991709801555068
73,73,73.20429117987337,43.48142517128662
74,74,63.360451955526685,22.926892929375928
75,75,67.55194860405939,66.49239828599383
76,76,62.37530251961435,66.9651595597836
77,77,45.04872613036576,40.33557266784977
78,78,70.7613770881036,22.07351440522525
79,79,55.557334075301675,95.3794408424311
80,80,64.08954460837633,22.990625464619004
81,81,97.86438811552473,1.3248799104850781
82,82,27.626553977813355,55.04175365578003
83,83,73.13672292004877,43.66808241844441
84,84,57.28427159454275,88.84096964731823
85,85,62.62369345485546,60.08062192082492
86,86,25.8817409130771,47.435798305247644
87,87,46.38749979868799,23.08234632662238
88,88,84.08504474635996,26.5599038218414
89,89,45.96737715539984,84.96733527932204
90,90,51.066910896930814,80.99136830697445
91,91,60.86235841458212,100.31582399684704
92,92,45.180527319150166,23.30094676989356
93,93,52.01496695940228,89.84085912705343
94,94,47.96364109264565,73.55195600779696
95,95,70.23483395435822,65.51996975524885
96,96,50.07221964604529,23.242598423547214
97,97,44.766834124948424,67.1220638669287
98,98,37.808849393900196,82.26417711228197
99,99,57.7379595795977,76.08730585265333
100,100,45.62357575152402,23.185595713026245
101,101,32.29743673324659,23.85901976660586
102,102,53.39920939862445,85.6402850351458
103,103,46.00728218332119,39.5764935468276
104,104,57.03826671200366,79.45752888477968
105,105,84.13104944755699,26.59953546012015
106,106,85.91715055961593,31.61209746837231
107,107,82.2738957858381,25.54932582575002
108,108,66.51622922122482,37.83317053428129
109,109,55.99485395563852,20.514324969578297
110,110,25.7435044557526,48.21598325428499
111,111,39.40381420291655,82.44349363839744
112,112,77.41925593596294,35.619571736892546
113,113,53.68213245494205,85.65666684657266
114,114,48.84651769503407,72.94155278005343
115,115,57.408498999724756,48.2524710990869
116,116,55.7413376986221,22.113661731388262
117,117,50.5730560366041,54.7900619720466
118,118,63.47140271500595,23.294694986649745
119,119,56.37754465892742,22.229492077649564
120,120,74.02428911328599,59.57086093825967
121,121,72.51445388996709,63.154722081874766
122,122,73.1137507344288,4.59236279441744
123,123,28.50017634352021,56.369045899279335
124,124,71.20252903416075,63.280702095651804
125,125,38.54080575353928,52.02325979305604
126,126,55.88392955527777,22.461533065208524
127,127,25.802790951552378,41.19469327377784
128,128,65.85084478002005,24.651746778675818
129,129,52.48332597398818,46.82870854753071
130,130,70.40467158199219,65.5945892683631
131,131,40.08759991283886,94.55507232530358
132,132,32.7295194706442,23.193532578497667
133,133,32.93254726151,23.397298798372972
134,134,74.08159730035469,103.34560912213624
135,135,88.75376546990684,71.5319200167361
136,136,72.47582893116459,62.73518348168584
137,137,42.95048527802736,93.01118449462233
138,138,72.59325949000558,10.66434464616293
139,139,43.57284171693483,9.680246066661356
140,140,32.85107694410334,23.38442342679488
141,141,44.9788611416157,23.306191163282474
142,142,56.90287123417076,56.42221620425799
143,143,67.0220022822437,24.654825574388436
144,144,73.4715109639955,62.13854647170517
145,145,52.5169505524912,83.57775665945462
146,146,31.94210904243223,17.611060712108383
147,147,44.2912879040972,12.393424932793794
148,148,60.27248311328348,67.53293274140765
149,149,70.96004954887285,4.955703112604128
150,150,70.86227665812127,22.07021339669249
151,151,86.51657501558374,85.91463729236199
152,152,63.65405578993168,22.254761178462786
153,153,39.722391332242246,63.03890406270992
154,154,26.629464205066387,52.48296937026797
155,155,32.690446669135234,23.36588867350663
156,156,71.94462212601651,18.26241603508895
157,157,67.89705901184146,40.07804560650958
158,158,53.22164215812762,85.6776052168093
159,159,26.666921817162695,54.02533875767539
160,160,45.75189064311832,23.14475951253426
161,161,22.145276166463567,28.673751277037432
162,162,32.45679309694489,23.49122126648788
163,163,39.85105364995045,63.390638184440476
164,164,83.160277905993,33.98815689709511
165,165,22.763047707546217,24.08270999712153
166,166,67.65789279349121,25.4075032093829
167,167,53.75791976207978,85.57608046922046
168,168,67.7095043196657,66.49315877042274
169,169,29.543375193113413,57.106751767168184
170,170,70.53437190869423,65.26793880446382
171,171,45.36595166429245,85.13608830252852
172,172,22.217408708489067,24.058254168894813
173,173,72.01366618918584,37.6125839780742
174,174,54.86555637882091,84.92851040971975
175,175,55.60829938218286,8.296580739538856
176,176,45.406689958890446,23.03458667425265
177,177,57.066134071381846,79.52200580798464
178,178,58.08187345418946,42.07572989478843
179,179,45.36657292900108,6.0679021154453565
180,180,84.48966214420514,26.897926072435165
181,181,89.13725717544462,30.50562685295615
182,182,70.77106191265166,65.1755467862717
183,183,85.43770443479666,19.200295006432135
184,184,38.723758232465386,82.82057348631905
185,185,44.02446549883226,75.0513082959443
