,Unnamed: 0,x,y
0,0,70.36725982599464,6.666306730932988
1,1,26.376543047646248,51.72421449570667
2,2,56.68271233285791,49.55724949228728
3,3,39.18851240084143,82.58775298507824
4,4,40.692983412804786,77.9027725395413
5,5,56.218831710253376,22.21239975739491
6,6,48.54111128708435,73.43152590570017
7,7,58.06261133172264,37.936884445989776
8,8,85.38647984212881,30.454147987817993
9,9,42.17292695927461,84.70242591870431
10,10,57.22544425266433,79.31338480673507
11,11,72.54234189175288,50.38347907277443
12,12,63.11715496984092,22.79430944113216
13,13,60.05621742650318,92.82413378702459
14,14,29.251682355184023,8.05363431339009
15,15,51.93610295222808,85.93615390908346
16,16,38.85885274397609,82.59241843541312
17,17,32.52462477075895,23.436454466028007
18,18,62.45630575710278,67.10044417775067
19,19,54.22123367084215,85.50036578710947
20,20,55.95508767999989,22.25976858316045
21,21,71.05727430011268,22.215962415314372
22,22,59.540275078623885,75.19442113362801
23,23,71.79572921653497,15.069053810469306
24,24,38.43976586282018,61.40508889456044
25,25,70.19946482162499,65.72719697847604
26,26,85.28725186500925,30.318809942166446
27,27,38.44171155545543,82.74384119023695
28,28,73.34694105139026,62.25114262671963
29,29,70.61418352819659,65.34077871003166
30,30,84.20661543909311,26.64541702517085
31,31,70.67158124883106,65.49857077660641
32,32,60.72326632341955,99.36885519902947
33,33,56.93034255967218,79.40405405918446
34,34,72.00355667387258,63.625691456524734
35,35,56.832678288721795,22.411177501862745
36,36,23.340809528404463,23.53794653174143
37,37,42.62506675086721,84.3236622477737
38,38,57.13416578931539,56.42635866198588
39,39,38.772266164064376,82.52126662395136
40,40,73.78218188694504,7.671303558774052
41,41,57.501980792340625,79.25450442708942
42,42,58.06933023535555,37.843534832290516
43,43,45.86953277379183,23.088340688681395
44,44,55.48022668375904,9.275138086048063
45,45,63.98146478749638,22.903423603011813
46,46,56.486421985669075,22.249423377474514
47,47,38.152431928080475,61.80700601803677
48,48,55.9308604751414,15.528763999995258
49,49,22.131400396751125,28.092108395119737
50,50,44.59764440770984,85.54977900525593
51,51,29.98896400730807,7.271257870469564
52,52,23.382729250269882,7.5555274204538465
53,53,44.448146238503476,72.87187817024562
54,54,43.53365735924163,6.622661701853038
55,55,45.486521998735455,23.299326449850533
56,56,55.22222647711457,22.427861126472187
57,57,52.30931026218228,55.49064541751507
58,58,74.41982811550328,27.750399588930556
59,59,57.49622581066327,79.2205528708236
60,60,58.13191466506971,37.827758589503375
61,61,44.81998646886144,23.485008409268378
62,62,20.18521668065657,4.87536747227903
63,63,67.3099042124613,32.94745612593475
64,64,38.405512733779965,82.4705576048157
65,65,67.85330546613763,39.13347458906635
66,66,58.71828092904409,37.87026749782853
67,67,62.4478251817954,23.213640164264266
68,68,57.20257497732829,56.00197092229328
69,69,70.9960289365965,22.173556044826665
70,70,70.49261632345251,65.41338499548631
71,71,56.252676357499524,22.47763280027343
72,72,22.732587725260245,24.107293049726138
73,73,72.94923244836694,42.179531545400025
74,74,63.79935125117676,22.883125543026534
75,75,67.91589736196042,66.30271300938986
76,76,62.48092211693781,67.02005994671336
77,77,46.524251222677606,39.4281253345147
78,78,70.77362420275128,22.049241544933427
79,79,55.24766365449962,95.12752967458046
80,80,63.32799863558883,23.04737903250826
81,81,97.37880082170915,1.8002923959351527
82,82,26.75250503116882,54.22437447056156
83,83,73.1006525411162,42.142213323127194
84,84,56.09941880583841,88.783255184213
85,85,62.961948553874244,60.02391391790339
86,86,25.8228526821485,47.41780280923171
87,87,45.9448781348634,23.189924129988007
88,88,83.85524742225945,26.38460040807316
89,89,45.32025494923488,85.1975202678318
90,90,52.09002424208591,81.1877040290595
91,91,59.07944588422274,100.19328800927023
92,92,45.94260907939888,22.911673936118977
93,93,51.740653030890115,89.01294028579183
94,94,48.72352517484865,73.430315737722
95,95,70.45450969697778,65.48411043042373
96,96,49.574374797958136,23.303202805507706
97,97,44.865208494621626,67.78376863428952
98,98,38.391047344279905,82.19309524054901
99,99,58.34511089328818,78.01010942060255
100,100,45.550737713885106,23.116818996207442
101,101,32.73038247959334,23.38119135750514
102,102,53.49907670986901,85.74981381703962
103,103,46.376052122715066,39.49877401866107
104,104,57.65607394427869,78.98169565684562
105,105,83.90728527341554,26.421631262041185
106,106,85.67553809184687,31.155857820921266
107,107,81.7849279076653,25.512458196111762
108,108,66.18340128557591,37.6813507905667
109,109,55.67651585933868,21.11304774840829
110,110,25.93027083881753,47.20015856310844
111,111,38.972694372794344,82.61822521467963
112,112,78.94491749729201,33.95698323550396
113,113,53.81563885858233,85.70667370696997
114,114,49.25992877772559,73.07342641118807
115,115,58.05801819198448,48.16969689496526
116,116,55.80002334136788,22.291589321129013
117,117,50.875638674645195,55.098136040882146
118,118,63.71488256356785,22.87253459565649
119,119,55.938461908610364,22.2045338492283
120,120,74.22827350443534,59.370641662318214
121,121,72.4160976820278,63.379327767889464
122,122,73.27168062720084,5.05543593639087
123,123,28.48121385338932,56.296111762084344
124,124,71.85057147161902,63.786267380059414
125,125,38.58131535974032,51.238932010285694
126,126,56.02745361850204,22.252045545556083
127,127,26.10802651355249,40.69357670286948
128,128,66.03852211133969,24.788581542595818
129,129,52.30624219050299,46.85409395988165
130,130,70.53080169859217,65.56129483329275
131,131,40.238756732911135,93.67230098632263
132,132,32.8801180383903,23.30143975294782
133,133,32.62909656001652,23.426667230106958
134,134,72.97666138543043,103.56291045752813
135,135,87.97818754048892,71.43007582300635
136,136,71.88215815973112,63.19631331035065
137,137,44.40279823743807,92.54971558267502
138,138,71.68512829228536,11.360071370378199
139,139,44.059247181690054,10.521571699777944
140,140,32.691526463866296,23.445167193799087
141,141,46.39969420822478,23.173818124798114
142,142,57.57346287763401,55.51868093305179
143,143,66.46333539769289,24.639976186995415
144,144,73.84885815659608,61.1146021671702
145,145,52.44480770123841,85.12806179176035
146,146,31.210294502117407,18.198252912265282
147,147,44.28965890634512,12.961017839601753
148,148,60.01983289516996,67.56397949632083
149,149,72.13639196627169,5.924097476678335
150,150,70.71700674073054,22.07886335596502
151,151,86.13191526103348,86.23078504878177
152,152,63.689218055384046,22.93248523609526
153,153,39.778242460690734,63.0539853796619
154,154,26.26487069751163,51.95914059540222
155,155,32.55564434879287,23.56872855051325
156,156,71.0206839261865,18.95959889994806
157,157,68.88680161249864,38.67090873589272
158,158,53.77263420778901,85.6690320682262
159,159,26.973920135760007,53.15066964209002
160,160,44.97994956486671,23.35233726556191
161,161,22.237806305057806,26.787484438525578
162,162,32.43156066242247,23.499904119606796
163,163,40.81663167456028,63.513054227064764
164,164,83.9725938418521,31.461458089508476
165,165,23.287726071841988,23.774905092836722
166,166,67.32953632366002,24.84876251772198
167,167,53.97522716188526,85.56921800006295
168,168,68.74717490990933,65.9564125671567
169,169,29.096296457471887,56.91887134504252
170,170,70.41277933557781,65.35196932851125
171,171,45.157166864433215,85.17233272625742
172,172,23.07371622217074,23.73572938553709
173,173,72.09062324257833,37.88503899065145
174,174,54.10894276601903,85.66329586629753
175,175,56.101894631771145,9.359072161302265
176,176,45.99433347808316,23.023043861865656
177,177,57.32408492378039,79.1155750160669
178,178,58.74465050267892,41.09830852410161
179,179,45.016150769136765,6.917003023901717
180,180,84.05967256652995,26.54155795759132
181,181,87.47361641373904,30.952982356893262
182,182,70.83923552305109,64.99022147332172
