,Unnamed: 0,x,y
0,0,71.8050795066533,7.025670891134873
1,1,25.93350850128145,50.40256730803592
2,2,56.723359950511174,49.29448907822971
3,3,39.14797891550542,82.55957589573808
4,4,40.70308060876449,78.12604032858574
5,5,55.68326178959315,22.473201911092435
6,6,48.101895487252435,73.41868550444511
7,7,58.56226320789597,37.94460929870193
8,8,85.548135864581,30.913787377290266
9,9,42.2809071410672,84.47249160272634
10,10,57.839825251522605,78.9960757927888
11,11,72.94186168702954,50.215689006173214
12,12,63.324379947368435,22.999391756992836
13,13,58.12787806129721,92.80156809930891
14,14,29.098122753823706,8.350540683371703
15,15,52.17147595484096,85.93917128772296
16,16,38.9428559232125,82.61354718742066
17,17,32.53818410365172,23.503183540211914
18,18,62.17495100482331,66.96052311557801
19,19,53.9408181181157,85.65613831792488
20,20,55.60625781802479,22.2874015622412
21,21,71.10232579131656,22.17765203152191
22,22,58.388414273154886,75.52836330295652
23,23,71.62440608946496,15.770667006391704
24,24,38.10261939382789,61.219013359364595
25,25,70.71365956278194,65.18269120224578
26,26,85.35370516556871,30.454355816622485
27,27,39.062316210561974,82.58895161346517
28,28,73.52979886692098,61.569024642839494
29,29,70.01545355295022,65.76644010579088
30,30,83.81955520394209,26.399218346585084
31,31,70.84480362995635,64.83150754704533
32,32,60.116385153470546,99.20316663933595
33,33,57.19886938823304,79.51805101496281
34,34,71.97297968650496,63.75558361638462
35,35,56.117394468343285,22.290306076714252
36,36,23.58728407192393,23.505127446443595
37,37,42.414241949957294,84.40239633723354
38,38,57.42145927733434,55.24529386035514
39,39,39.20494980601581,82.55385128745523
40,40,73.73025327503824,8.392909616473506
41,41,57.292470444126636,79.28121864155777
42,42,58.22864352720855,38.23680721662435
43,43,45.394036329270534,23.023041270354494
44,44,56.011852551290765,10.108142881169785
45,45,63.13757006613382,22.834077742071695
46,46,55.54318982364698,22.1416073946047
47,47,38.290397512610724,61.668207192513314
48,48,55.364494416657024,16.496545160387473
49,49,22.26884859124825,26.632554105841347
50,50,45.01607612443238,85.12747186988254
51,51,30.147946137360748,7.308775862757384
52,52,23.101937505541994,7.7251513725711085
53,53,44.11925436385722,74.93355930649224
54,54,44.1244625186505,6.921156290015661
55,55,45.110218301633005,23.344006584907003
56,56,55.902408804799194,22.284587761514935
57,57,51.963156821875025,55.5957517519114
58,58,74.82380225190902,27.928726511064013
59,59,56.88309072892366,79.29114923120918
60,60,57.944259768646326,38.1457588445529
