,Unnamed: 0,x,y
0,0,74.99666584674786,85.69701178953225
1,1,71.57376410399333,95.27421043698108
2,2,65.89568246656329,92.52251968244236
3,3,33.004001568528416,97.39457109730199
4,4,70.26640065528379,78.4760561399148
5,5,45.72942154400559,42.91443448897394
6,6,26.366560752174095,62.83941725052321
7,7,63.446328358859994,43.911823375744866
8,8,44.93578534944976,89.03670340747146
9,9,62.02631227599884,69.13148868188732
10,10,33.8221737522431,85.06326437876896
11,11,43.85163376407536,77.80286808027525
12,12,35.50103881631948,29.464029649282335
13,13,41.167622106858936,74.81190892564979
14,14,50.06822183566479,22.741332228371807
15,15,48.458922106321936,20.982912309168807
16,16,61.376951885900525,25.984300816560513
17,17,68.97489112041215,36.87868815638684
18,18,73.69751092757431,42.69664914491875
19,19,70.53297092463303,68.21302814152546
20,20,72.98885927975054,70.0884006093028
21,21,60.10429511529442,12.624286208156352
22,22,29.359116503416306,57.92791132805619
23,23,80.49211222660841,52.58363381774993
24,24,35.214849361316766,34.40697436813238
25,25,35.93727702928894,41.477902033866044
26,26,61.54805084710329,89.06184667504425
27,27,37.88227900148124,36.775403787779986
28,28,65.29634242293297,19.046359133632752
29,29,66.03742015834976,17.506988763590126
30,30,55.22452696759106,82.67251139500823
31,31,57.7065553699339,77.19931731512818
32,32,28.359425041520556,57.29721284135383
33,33,78.35815608908145,32.95464785902531
34,34,47.37061986301714,74.64833817300284
35,35,61.37151809486676,10.977864595059543
36,36,37.083002865149446,66.30685635878868
37,37,34.83536379302021,10.596206634800032
38,38,40.44706501801429,64.7340714146053
39,39,41.0934139104811,68.27276648238406
40,40,34.90311968253718,67.91884149859939
41,41,63.025362592951346,18.871824706633785
42,42,38.52962316586585,74.07922576501849
43,43,41.53133879242002,69.33066924325037
44,44,38.922607470151476,65.8307136853646
45,45,38.71157008731436,64.3321358960162
46,46,54.465929361997404,8.292238965926131
47,47,57.78590009552531,66.60154085973184
48,48,49.65378669008092,2.099091161601525
49,49,66.77556872106685,14.141248975156286
50,50,39.981187314929315,67.28462936527394
51,51,75.16302634324255,47.40199791995858
52,52,28.420586787163813,28.163808522905356
53,53,75.46680398997233,23.195250246404
54,54,56.893542907204875,9.28435386003869
55,55,33.07418782474975,25.04454434285674
56,56,43.18938164450124,14.91368524168381
57,57,75.42353215488457,25.016635187589895
58,58,39.5308511988347,20.723158024693753
59,59,36.004029643940406,33.46785951783301
60,60,74.43517752856832,77.0089883198232
61,61,43.94467561788566,77.05220703153593
62,62,35.35490027486346,58.971304446128606
63,63,34.81286511858817,62.20902905506043
64,64,66.60243285918986,88.29168951655137
65,65,68.23082913164231,64.79877037415474
66,66,64.49192467175283,42.327973255506144
67,67,74.62836306526945,77.30733983046687
68,68,71.02131528684372,91.50603369203783
69,69,32.89757313787732,79.75084226324334
70,70,34.95993705007106,67.76796261281672
71,71,73.15736764592313,51.60206660063983
72,72,73.29210935173653,74.97659525852426
73,73,62.69255150898771,35.71289941581828
74,74,31.765866598649456,51.79008757980383
75,75,39.80727872965622,85.31872642428631
76,76,55.849179228045095,80.62977921984734
77,77,54.68313105961444,25.19168482170915
78,78,35.92517952049121,88.74920467697162
79,79,78.51742219433714,90.49984628672443
80,80,56.52743734853682,59.11240642316812
81,81,76.89780654546884,74.42695582090313
82,82,38.228336165227766,88.54150664701584
83,83,39.96686070491218,66.34673172553015
84,84,42.33663021402554,87.32093459403643
85,85,74.36391276673368,92.81363152148751
86,86,69.01922776753995,91.90462255555845
87,87,38.18997370206872,65.39457867985685
88,88,50.64716497544876,29.169299238484857
89,89,58.45737955362254,26.566001688193882
90,90,54.68039834191518,27.489993519915352
91,91,61.26045770495341,72.61564817252808
92,92,66.82447541953924,19.87013522445374
93,93,79.02398946152734,22.693740291357983
94,94,74.56453179689633,21.937028670458183
95,95,74.74724868843441,65.63736377752048
96,96,79.86285624005481,58.79008025223551
97,97,85.97754049023004,58.17033917097695
98,98,30.488567914421548,28.56644948915901
99,99,32.02411371896993,29.73329064530887
100,100,33.99040210054012,25.79635926711125
101,101,78.38057533597939,50.77621269685638
102,102,40.91360368428084,10.716785569631202
103,103,47.26920327521945,68.58022692266577
104,104,45.32789672999956,12.373209542777476
105,105,41.31797815228104,14.110694700280764
106,106,40.08601727841954,14.078215718960745
107,107,39.02860321979463,41.774530168969974
108,108,53.729967320160526,0.9415875122172936
109,109,58.527771841277854,57.95714393235826
110,110,74.79853853856987,40.63691668456501
111,111,34.5769914422957,36.954828214978484
112,112,41.715442989685094,47.8811717876087
113,113,30.658879317025033,29.635101685467774
114,114,68.56904786068547,9.395168781749932
115,115,67.9077813764134,34.46264433475677
116,116,33.85850753358271,36.46849431350768
117,117,72.67084819588601,14.325230656830078
118,118,69.99059361161557,42.04298744231738
119,119,35.08907395966904,26.786506394130267
120,120,60.589387635293264,57.52142798279455
121,121,30.368592774955797,23.44663577184189
122,122,68.89423250433452,33.526976447149835
123,123,70.45388703905168,23.781882308519563
124,124,72.10288468621309,10.111130446041141
125,125,38.55982783557918,36.38228057011086
126,126,75.57680985002352,14.231219634474257
127,127,75.52524681071398,19.953407058760433
128,128,36.481983951727784,31.058068356863846
129,129,80.26911202538172,8.005258994614342
130,130,82.32870357914526,15.341100538436233
131,131,79.39102690218174,3.4012946157990087
132,132,44.283201716594434,40.689771783441095
133,133,45.11584929291978,46.08176641104018
134,134,77.56959073845327,1.478071277215027
135,135,42.985677694099365,15.57787685362289
136,136,51.79679983620095,62.27738855175116
137,137,36.675488496782364,59.690339594190824
138,138,73.82576479202919,19.366487341577592
139,139,67.22201827205095,87.0255918134305
140,140,66.4082154257647,68.09970529296102
141,141,29.179115108492656,76.81920534654553
