,Unnamed: 0,x,y
0,0,77.33180253895374,78.00492489191997
1,1,67.43240932265421,94.65602773497956
2,2,62.7330353545842,93.5078441703804
3,3,41.15382748777669,89.7978615746701
4,4,73.86088883607403,76.49512020433181
5,5,47.696715390157784,45.00472087886662
6,6,26.978039279518683,58.3672137089025
7,7,70.30897728345833,38.394062838670244
8,8,39.694443538219595,91.87430621505635
9,9,63.47815870225496,65.05788439064375
10,10,34.546329963875635,85.14808846586693
11,11,44.055056809157634,72.35251328604937
12,12,33.13234984437378,32.359402577175324
13,13,44.65599204639541,74.31333833219831
14,14,54.12311583022402,21.515437905609172
15,15,48.68575478725899,19.598992660789502
16,16,56.007611179149094,24.044243228778562
17,17,71.80209011908228,39.19400577934207
18,18,74.71551566408282,44.55798257076936
19,19,68.38898617206591,68.9166091815692
20,20,73.2736350054104,71.49742190119925
21,21,61.505609013971956,9.017218723450368
22,22,30.8614811407515,58.13426414901106
23,23,81.25811080985129,48.58011101609162
24,24,35.57699980102567,33.070139618154684
25,25,41.57704977954856,39.500225417629835
26,26,64.28871187832084,92.64882082560291
27,27,37.58538443993615,35.488461058002336
28,28,67.57362154582552,16.897021651819195
29,29,67.54102545858076,14.861360643101506
30,30,57.65564655919488,85.83375143112464
31,31,53.82810262277443,81.78549399594763
32,32,29.149021966519406,59.04271492500727
33,33,79.1851319865783,27.57413456987949
34,34,46.514685027728035,79.2205644969158
35,35,61.2124479178264,8.589898548628229
36,36,36.96148816431451,69.00410314919333
37,37,42.48173134624151,10.346552311154317
38,38,38.68889114445988,68.45818797231979
39,39,38.43385563976201,67.37935464221407
40,40,39.91882535696239,67.32329597872183
41,41,65.4860117391456,14.339619885400115
42,42,37.28072055591204,68.91030378727196
43,43,45.65511533757464,73.3564359544493
44,44,36.15138193363634,66.44038612760737
45,45,35.66819312689079,63.057118451717486
46,46,55.52815257644165,4.726951354116528
47,47,59.054119989168264,59.86629554606392
48,48,53.02276038587259,0.4815555758553714
49,49,65.35980132618444,13.039739633035245
50,50,37.635776161937024,69.31705495738207
51,51,75.56681869727349,46.53783001199932
52,52,26.841649867996605,27.778128751220695
53,53,75.56935920433327,23.002866531391795
54,54,56.9921318720335,4.337290385102696
55,55,28.529315306302713,26.89532693910636
56,56,45.260666939605535,12.886626413430779
57,57,77.65032336884123,27.04974358920797
58,58,45.869487046318426,16.839998442993974
59,59,39.04867154337474,39.7252542842575
60,60,77.55034107735798,78.52812264108812
61,61,45.73569523736244,76.24538425392598
62,62,34.88405081900058,63.707277233836045
63,63,31.381883175713877,61.38874229803046
64,64,61.51133035640177,89.5259075861928
65,65,67.63619450027772,65.87555571360393
66,66,70.8542960346115,38.84581637360572
67,67,74.17002140006655,71.61822764062983
68,68,67.60968610061235,95.44129831960434
69,69,33.75661086512991,82.39872574288623
70,70,40.381211350346945,71.65095953370985
71,71,77.7090126239652,44.91258929892613
72,72,76.47074151458524,75.88194632664063
73,73,64.9130207504548,32.24405743132397
74,74,24.98675874115595,53.707229459785154
75,75,41.52961805311446,89.16548353482418
76,76,52.876822317193636,80.95228283676626
77,77,53.36570243157148,22.994858247457472
78,78,36.32091905206672,89.10613399828202
79,79,83.63644449769403,82.423200383914
80,80,59.53407736781794,60.333608050503166
81,81,75.16579170916842,73.04393652486262
82,82,37.711549805193506,86.40426848504138
83,83,39.023718620709154,66.71523531575464
84,84,37.56396531532962,85.90817309759844
85,85,71.01142746967244,99.87140471780772
86,86,67.0430433602649,96.18919999990595
87,87,38.657879863341684,68.36609014072799
88,88,56.8134994567068,25.17572649272735
89,89,61.15597064798559,29.44325999830523
90,90,56.87765713711077,24.189068773047808
91,91,63.39301585472823,64.21993552243347
92,92,70.84380357959785,18.411382104305495
93,93,76.64098138340408,24.80186161401829
94,94,74.16857727299966,22.139034851968958
95,95,72.34680056326685,69.51938942761996
96,96,86.92878714842652,55.800143305609616
97,97,89.69874662869657,57.429130110408224
98,98,30.67224686478649,29.331626565084118
99,99,28.167517975347533,28.28482496873519
100,100,31.025893233622714,28.20297677304869
101,101,81.52357263934934,49.54818269192131
102,102,44.64447999184238,11.809201031572501
103,103,42.83358193988326,74.24577335128599
104,104,45.20591572171745,13.12790788868937
105,105,42.419286511829064,10.100197192571647
106,106,40.55941211515075,10.544723918175755
