,Unnamed: 0,x,y
0,0,79.15267158575608,80.44623297994033
1,1,66.9998725284646,96.77383555811495
2,2,63.131517586752956,90.4987470112019
3,3,38.877728318910535,91.61405246706356
4,4,73.24461077767049,75.42079123082588
5,5,47.60627778134464,44.82968780106358
6,6,27.31740215332808,59.834233406262676
7,7,69.93226080935463,39.5334329256176
8,8,42.584342159306075,90.65267468563349
9,9,63.82843674124701,66.24318733049702
10,10,33.82733314651766,85.20946530204782
11,11,44.02449455874322,73.29480722373137
12,12,33.486156051912175,31.693028676607533
13,13,44.32933960055489,73.0946231250488
14,14,52.296302799797914,22.88011833809904
15,15,48.84584839759577,20.95855929710511
16,16,58.902656538434314,27.005376376850844
17,17,69.9473688265961,37.90985498478786
18,18,73.67045247826728,45.191900639370076
19,19,70.53924455658925,67.73716800017166
20,20,72.5820462788943,70.58349939557112
21,21,61.44296432157158,10.214442637414558
22,22,30.0354618399863,58.72369041728843
23,23,81.7258901017896,49.299626677861
24,24,35.57956772406167,33.49207817579858
25,25,38.65905288231627,39.99933244809489
26,26,63.27619729329823,90.53006006933333
27,27,38.267663401125404,35.633520890098765
28,28,68.902930222477,18.182399836467372
29,29,68.64945852640837,17.32522907011604
30,30,54.647191071224064,83.25061773979257
31,31,53.82065593951105,81.5617301300001
32,32,29.215852157073268,58.67639844052888
33,33,79.45842956303426,28.93042583371459
34,34,48.1868317175144,76.58307728502679
35,35,61.395632276671165,9.82933291369881
36,36,37.038908908181845,67.16783461622829
37,37,38.25229140408876,6.850301949522456
38,38,40.351164892476824,68.42423949380165
39,39,37.5683560654971,66.67546329994609
40,40,39.39409988957998,69.42749362499333
41,41,67.60810812036136,15.237821472183121
42,42,38.38498889733365,69.74455327664835
43,43,43.28489716716149,71.17774059356665
44,44,37.365775550189944,68.44902925459627
45,45,35.8200907818727,64.18209064810466
46,46,56.240000226396546,3.6143558791226846
47,47,62.16927174864488,64.08070443402482
48,48,53.737338784912055,1.904515772752288
49,49,65.71438669810264,13.33656892602074
50,50,39.0051434445929,68.29699363187729
51,51,78.02343779709443,45.84645639156121
52,52,26.503545259922834,28.561615679217436
53,53,75.05488800430378,23.90553952905646
54,54,57.94166363560385,5.312592393139329
55,55,29.78483876248911,27.644076572779447
56,56,42.746617757477836,15.226592541472257
57,57,76.23191079946045,24.83011389790096
58,58,46.42516459048525,14.847919548326667
59,59,38.641643403330015,36.04529130655655
60,60,77.5249183001629,75.16244466171358
61,61,43.90694103123227,75.06022600242316
62,62,33.646662502006734,61.33605154972847
63,63,33.86668847747035,62.587754159467245
64,64,60.62356006196272,90.59293374418216
65,65,67.00168395049711,65.61608666902949
66,66,69.8531758672758,39.8889341590683
67,67,72.31949393122021,73.9763814714173
68,68,66.73884896707625,95.51714916935536
69,69,34.21189542629941,82.05028680248347
70,70,36.355779295229944,69.04397698574812
71,71,78.68341669586053,46.192747222799966
72,72,76.47618239612808,74.0725673386571
73,73,64.76095722046878,33.2056681121617
74,74,24.554261820055448,53.95383257337757
75,75,42.082595336291234,91.44683043133767
76,76,53.255996552154286,80.7675228448325
77,77,55.71655756259066,23.58729516791882
78,78,36.99337142436003,89.66970666766764
79,79,84.5306718998196,84.46849515208072
80,80,57.39777870697476,57.77334632476487
81,81,77.18013878674574,74.55894463911103
82,82,38.547608631249936,88.20508536940244
83,83,39.188672717350016,66.78405158776413
84,84,38.162382119429374,87.29975460788926
85,85,70.24338190016084,98.05451897009026
86,86,67.14159514257894,94.49429609742076
87,87,38.320323337887146,68.43497555355485
88,88,53.863546386443154,23.88603354287722
89,89,60.102234990265856,27.745126067035635
90,90,55.28746673408153,24.73164457720658
91,91,67.29474975675406,65.7835339327394
92,92,68.92204615574484,21.04340163685759
93,93,78.6058017664289,25.816057440470114
94,94,72.84801763244695,21.196206132000512
95,95,71.02728118562575,69.36025540536991
96,96,84.66984932860454,54.873486389668656
97,97,87.21039096689404,58.01094468164289
98,98,30.054462172786828,27.917875973388732
99,99,29.359107989454284,28.318377515351283
100,100,29.652370833777567,27.268340112087678
101,101,80.52519747281889,49.51561309912696
102,102,42.58430845964321,10.128216622170353
103,103,44.439491649560466,71.6009032599414
104,104,44.70463009623719,12.087601400057707
105,105,43.90803329931478,11.261804849091268
106,106,42.012521985463586,9.876823213485583
107,107,39.566249775696804,38.17294615405838
108,108,51.68197807658682,0.2087245481247578
109,109,58.42191687878038,58.62187131761767
110,110,74.57749696346042,43.49653977502319
111,111,36.81656934899438,38.13130238602715
112,112,43.3838733539714,44.77155050949801
113,113,31.09501365510955,28.617191343552932
114,114,63.7935714136265,12.638935026957547
115,115,66.1079100156491,34.21197143437021
116,116,35.87656708861233,33.00250546497469
117,117,69.92703460854042,18.129739404501468
118,118,70.96258874928893,40.428775993542565
119,119,31.490956321726276,29.86294727137521
120,120,59.33152491752393,59.68157661459761
121,121,28.273525573757674,26.059385263076592
122,122,67.7993505632124,36.11424135636651
123,123,74.56263045944003,21.91273854141728
124,124,67.93884604370828,15.571921124806625
125,125,38.444323601766506,36.01231339516216
126,126,69.62380698002374,18.59570898750757
127,127,73.2814286470518,20.73370795570197
