,Unnamed: 0,x,y
0,0,78.09345351842171,80.34170236068293
1,1,66.80856328476345,95.48801980256721
2,2,64.76906748296948,92.65822549882695
3,3,41.464483107714926,90.27301496276124
4,4,76.30000113669155,73.81267817918615
5,5,48.49665358976458,45.93002123058135
6,6,24.318286306146295,54.60285605725784
7,7,72.28809592646986,40.765716563020945
8,8,39.505836342988005,87.78572637693964
9,9,64.73960927464525,62.5142348494368
10,10,34.177979441050915,82.32995497799568
11,11,42.154074760817714,72.28698012429713
12,12,36.099890128023745,34.22940644722359
13,13,45.749107285564314,77.56255104519721
14,14,54.013386986513666,21.3034428406598
15,15,47.64689591382494,17.521996191791548
16,16,54.47183655560134,21.88618183052872
17,17,69.7229837563862,37.128418918640804
18,18,75.71523184992088,44.72898283779173
19,19,72.3184199104074,71.08213288431035
20,20,72.88020086198496,70.6795196786774
21,21,60.91715683742509,9.267913498548074
22,22,30.750383586717398,58.718719213109594
23,23,78.95677568812188,46.81282195430103
24,24,34.018877901068684,31.660012172196268
25,25,39.483792614825894,37.89389250650892
26,26,64.97950581645453,94.10154201182169
27,27,38.183840762952116,36.36413541512507
28,28,68.9588246691271,19.53441302332358
29,29,65.23478694779747,17.066168227647864
30,30,59.61450801827525,87.02942329449286
31,31,53.13575715449109,83.5872178521492
32,32,29.70405512797043,58.28095597682784
33,33,77.80393798528681,26.27206258222249
34,34,47.98913661781048,80.0534230991099
35,35,61.483511428063245,8.941582832979044
36,36,35.86134896673154,63.36057439359748
37,37,41.58507765463635,8.847889155133737
38,38,41.15352328588763,70.2192466301444
39,39,39.94876969929201,69.06720349810072
40,40,37.794198982925074,69.74936045273218
41,41,64.49327142147662,16.16506986984568
42,42,39.29310378753433,68.20691596711997
43,43,47.6008897141011,75.31222147402434
44,44,35.00530157700086,67.33126980647617
45,45,35.90315566318762,63.692138326877874
46,46,56.65100557358285,4.600461670166253
47,47,60.6308805627304,59.88410545518735
48,48,53.44032049683438,1.5497243242942103
49,49,67.19564923022507,14.783825384836698
50,50,40.199958186470454,67.64627135545035
51,51,77.99376290751272,45.7497947989177
52,52,29.04483897416217,27.169142830091378
53,53,74.72267905769446,23.576089177427374
54,54,53.99134346813247,3.6922244015048427
55,55,27.089609167298967,28.515125845509285
56,56,45.83633499656786,13.31908003262966
57,57,76.44786810133935,24.828696513935853
58,58,47.79766674229046,16.799981752927426
59,59,38.995534882888315,38.360937792338376
60,60,78.60651035855112,76.38498155014136
61,61,46.75946097826412,76.71239072510089
62,62,35.964613966838016,63.29084695156857
63,63,33.10627123371647,65.0729975736333
64,64,58.46651470834623,90.01972495992263
65,65,66.3031547769177,64.48853059803609
66,66,69.10331395209342,37.5408808712654
67,67,73.96622290071666,73.75719220513832
68,68,65.71307576996112,98.4079736235404
69,69,35.413050166952225,83.67616756011928
70,70,41.860622431721296,70.83701256722162
71,71,77.58892920274221,45.26097199756648
72,72,78.72490624780332,76.6116690947042
73,73,63.52599089013482,32.8371523452941
74,74,24.358258208915167,52.98452715053606
75,75,39.33657021557473,87.38426794554732
76,76,50.62903893136715,80.40635723601963
77,77,52.551890679905284,19.85948490552847
78,78,37.82755932459188,88.69380167301728
79,79,83.10106732684712,81.44481389116599
80,80,54.64600684496663,57.12649500924658
81,81,74.52353529931152,72.01776813353393
82,82,37.3681293834317,87.4035502256395
83,83,35.35028932504597,65.02962837767798
84,84,35.021651138653645,86.7692324282963
85,85,68.39616268836302,100.57503395739145
86,86,67.70061002333078,96.53308202939523
87,87,40.90408430647261,68.14767078916317
88,88,59.87493101876828,27.101133855566562
89,89,61.1782472069171,29.340838697710428
90,90,57.487015853526565,28.35872579267548
91,91,60.686086968837564,62.75398318370831
92,92,71.51180024010127,18.756627511930464
93,93,78.67384887946551,26.49098928532251
94,94,71.94573146457525,20.768203315050897
95,95,73.29520489919021,73.94957130820661
96,96,85.60381157506293,52.92556142643212
97,97,87.5070370333095,56.52415010220171
98,98,32.65679024909659,30.73451390333085
99,99,29.288907554945265,26.69217405840068
100,100,30.077940676307303,30.435724642603336
101,101,80.47169414208133,47.77609775111096
102,102,45.07092316141694,12.346958784462961
103,103,40.16470893611835,72.27988266849266
104,104,43.534079876762085,10.900094690902689
105,105,41.03330011946034,8.258261969358422
106,106,38.77156104441183,6.939869929159361
107,107,39.65425261070322,39.72833286623617
108,108,55.154254908813364,2.652514950013745
109,109,56.812954112228475,56.60753190612543
110,110,74.15497850439725,43.39407885297732
111,111,39.29389027902769,36.97045647433928
112,112,45.10823081964885,44.646367059052075
113,113,32.382384125276566,29.658956122376786
114,114,64.80076121501455,13.419486610047297
115,115,63.49007101490825,31.067228625986434
116,116,34.74922951892036,33.86745261298504
117,117,69.48588225274271,17.10072316215186
118,118,70.61258002615051,38.016906820771595
119,119,30.681397051798644,30.95540319704541
120,120,59.10940646620012,57.95566655307015
121,121,26.949192743462504,24.282668952772948
122,122,69.08814562696342,37.3891079933631
123,123,73.6344846419099,21.6481642475369
124,124,68.79851405022907,16.75988811715424
125,125,37.68640751861164,35.078912525083744
126,126,69.39590313815334,18.245235941882733
127,127,71.71488096765133,19.19513115586373
128,128,34.768894288470364,32.283113998545474
129,129,73.2520930542375,20.792373784210394
130,130,75.53907765497004,23.805226086290197
131,131,68.77715689495321,17.253377938038575
132,132,44.900185401618046,42.36930153166983
133,133,45.52753317045549,45.56641317410655
134,134,68.83628011208395,16.64980968834435
135,135,44.655279681874,12.932925419885175
136,136,55.1771859197289,55.3002589230393
137,137,33.622959473296056,64.05135109171205
138,138,76.12499445819529,23.68926399160953
139,139,60.12057831014857,90.62010351663665
140,140,69.09359306262805,66.44850636132047
141,141,25.120909864076037,77.08428162298063
