,Unnamed: 0,x,y
0,0,79.7147352859896,79.71989051634372
1,1,67.46629593011878,97.11004902857084
2,2,62.32460129634335,90.88250640363519
3,3,39.24027271596953,90.70598949010844
4,4,73.35955392035042,75.63414848513897
5,5,48.30476444565828,45.51782963009439
6,6,26.785265903328344,59.233618019216564
7,7,69.88743572117248,40.63185661074995
8,8,41.602545225388795,90.52146523178646
9,9,63.9358513282909,65.83990261915811
10,10,34.42071308277249,84.0906757371891
11,11,44.90645071740295,72.57946891846844
12,12,33.431313627361774,32.25395670594618
13,13,44.99768152927057,73.61557440800729
14,14,52.29051054902315,21.857506216530158
15,15,49.45136852792359,19.26956366641837
16,16,58.02461115687286,25.672821067276093
17,17,71.23723592455308,38.828450894436926
18,18,73.35790979746041,45.024469134851905
19,19,69.2038277337711,67.71282566262468
20,20,73.6672291304825,70.90767626362555
21,21,61.529348996505604,9.734315555868337
22,22,31.044279245101528,58.555733712194005
23,23,81.79615124193616,48.87724718107873
24,24,34.460056270544015,33.637621607421366
25,25,40.037654098298084,39.50307210918994
26,26,62.51914997940076,90.16601561903529
27,27,37.960891162421824,36.739321205585455
28,28,69.73187264058265,18.530087314524383
29,29,67.99604835212399,16.97116427206975
30,30,54.190756258143566,83.32212622746684
31,31,54.07809042492766,82.28825317676987
32,32,28.580497677585473,58.707677205772576
33,33,79.68151731299609,27.95589305690767
34,34,48.10893722767159,77.84395810947001
35,35,61.81112632106504,9.628423609389108
36,36,35.488033537869235,68.18340768603804
37,37,37.86664501909714,5.331443437690475
38,38,40.48670089023112,68.26376086487342
39,39,37.53415565164787,66.25655732359593
40,40,39.80496223011847,68.8648983266516
41,41,66.86892477938508,15.722719952017602
42,42,38.3477263240604,69.82786573990099
43,43,44.465519808293685,72.25601472702805
44,44,37.03842097377948,68.66274801545335
45,45,35.734081130266546,64.63709571406199
46,46,55.34455263174368,3.7915608940219694
47,47,60.796100107437866,61.715637689701964
48,48,52.70703230038125,1.5832385898641477
49,49,65.0794858324032,13.769397910506292
50,50,37.71451120142782,68.94418513210084
51,51,78.79202749335875,46.64213412962463
52,52,25.913839891110175,27.215714040050816
53,53,75.00447873714772,23.549715769119683
54,54,57.26897312031116,4.398369121597067
55,55,29.132584942449558,28.970516688788184
56,56,43.553526237769745,14.01552366549645
57,57,76.05492532202115,25.10288670063338
58,58,45.553202042637935,15.09697262862472
59,59,40.0678307142267,38.334530362115935
60,60,77.52850854063479,75.14320981025017
61,61,45.089526856786776,75.77573157296031
62,62,33.41899290484984,62.776793498589704
