,Unnamed: 0,x,y
0,0,81.06365173733668,80.41593613338608
1,1,65.83286006369521,95.19724149301864
2,2,63.509831264403836,92.12713321413025
3,3,40.36427257858304,92.53495624193637
4,4,75.73681353649626,73.52000417992485
5,5,47.508649599005544,46.404814702882675
6,6,24.308272610709178,54.1595349557465
7,7,72.76183271108836,42.46298581045826
8,8,39.541864704839824,88.09817693478146
9,9,65.31207468644901,65.21721933687328
10,10,35.30462798752794,83.70905579332532
11,11,43.2937152150357,73.86564994436054
12,12,35.41956103133218,34.7344566375755
13,13,45.29760430219382,75.6530481613634
14,14,52.67274411998453,19.982609088498986
15,15,48.84117791899537,17.726030709504954
16,16,52.90865297215092,20.118144426442072
17,17,70.50839097860154,37.8630234230444
18,18,73.59405993638877,44.56361771033499
19,19,73.96603267759247,71.20466690288414
20,20,71.79803452179615,73.53082169193189
21,21,59.786570238232486,7.468399022305543
22,22,29.479880477581265,61.23617159560998
23,23,78.4850337821727,45.68673620592588
24,24,34.87443693917007,33.649244429067394
25,25,39.41493378649573,36.589223576758904
26,26,66.28819741825806,94.05195811237846
27,27,39.643937372022805,39.40699937097054
28,28,71.11386444617233,19.136510486173854
29,29,64.07982670203852,16.450837549654928
30,30,57.818445590048874,86.14429848643968
31,31,55.118993954455014,82.62635387120301
32,32,29.008977454010182,57.815872322020674
33,33,77.15973140436687,25.50949892191816
34,34,49.5710042182809,78.37774116092733
35,35,59.70166602801521,9.13161463315153
36,36,35.03074442052394,62.48800604779053
37,37,42.15602343633533,9.797809933237989
38,38,41.030875965310045,68.6929019672518
39,39,40.96907724087984,68.39166943646784
40,40,39.979383937569416,68.10800418125524
41,41,65.3348056094914,15.804481136682176
42,42,37.74881520242038,68.6659943566452
43,43,48.14815235326859,75.48630530319818
44,44,36.400432546802385,68.90895227422948
45,45,33.434747731417815,63.15211481576187
46,46,55.87809272839763,3.296354802423485
47,47,60.63672644363873,59.4636335338469
48,48,52.672773021801554,0.33767048496936075
49,49,67.65655305311522,16.010233334292653
50,50,38.900649017083865,67.25494822928385
51,51,78.03621125049405,46.06737913675719
52,52,30.859319681050124,28.308618441369926
53,53,73.96577682258801,23.090054100223785
54,54,54.36406472957674,2.5702932891297023
55,55,28.22785748463394,29.96813743625061
56,56,47.08689236602669,14.82236984988599
57,57,76.67178064418853,24.570789837099184
58,58,49.27395225755022,17.68585003411068
59,59,41.205490611015534,38.740949739062515
60,60,79.30922842750682,77.83975093327862
61,61,45.709683910192624,77.46428103909372
62,62,34.51957868852154,64.61157747307463
63,63,33.33160481235764,64.51984552905314
64,64,58.51539192542685,90.59242101627834
65,65,68.08198053333852,65.87606173306483
66,66,69.92925334828527,37.18923745164496
67,67,74.39479471924953,72.18714495407673
68,68,64.90063980201833,97.53200165444554
69,69,35.16688473321841,85.41149874723459
70,70,43.406121124170625,71.23101897683013
71,71,77.53469167778405,45.23410555754777
72,72,80.26730809862441,78.18657141135753
73,73,65.04315388031922,32.67998151465481
74,74,24.972233339364212,53.84131144842573
75,75,39.20004035476679,87.12984927156286
76,76,47.85304922061624,80.35912917986593
77,77,51.842073088611585,20.703367679066776
78,78,38.64198227745194,88.93498575345548
79,79,81.9164080930891,80.22620688437854
80,80,54.59610577125346,54.13116416219442
81,81,72.74420250857695,71.37904294131957
82,82,36.16417792960374,85.58524295881982
83,83,36.775237754110556,66.29802929663401
84,84,33.81866488676072,86.21196432981759
85,85,71.51761324788606,100.62527539754818
86,86,66.84107100927365,96.37704456903604
87,87,38.48127961303821,70.46320334549668
88,88,61.85986921917345,29.589912448337458
89,89,59.70347503753519,27.094032875115687
90,90,61.30328403457026,28.656713479904557
91,91,60.08333036602547,58.658864973397264
92,92,71.09704327086123,18.819610228863954
93,93,78.95215436962039,26.624647459736373
94,94,71.80072923245014,20.058169383483087
95,95,72.1971792206559,73.25847005192372
96,96,83.68131007394221,51.06047200126678
97,97,86.39312349855169,55.78180404483532
98,98,31.167707868156945,31.12936854115232
99,99,27.833874568954567,25.901644657645694
100,100,30.237342986410578,29.782873203692823
101,101,77.8082173838453,45.99974254167147
102,102,44.767504553014305,13.881528003140154
103,103,41.12878064591482,72.80511426429881
104,104,42.65613531174668,10.024629103712238
105,105,40.535078242185804,8.101163863891943
106,106,39.12747057055321,8.258881193091385
107,107,39.60019512327963,37.380970125543335
108,108,54.69241261236413,4.094203659229313
109,109,55.5396501271051,56.51257855876973
110,110,76.76911254434991,44.33455306766387
111,111,40.32326591392549,38.89523611931792
112,112,45.28979205093308,42.63763690442303
113,113,34.2442334703088,32.13715699682499
114,114,64.4476872035999,12.019741555000437
115,115,63.00790143090748,33.45771851515145
116,116,33.24012237609524,31.496530060711756
117,117,68.50792200921293,16.56982465357424
118,118,70.78058835421281,38.207571074336634
119,119,30.045264037622953,29.06088550184148
120,120,59.19183515341729,57.590774483310625
121,121,28.234773522554246,25.890505595499068
122,122,70.4071459465045,38.0363201689419
123,123,74.38851748221433,22.076886021153545
124,124,67.46601573230373,15.408559536607827
125,125,37.066525663032074,34.72530553461294
126,126,71.40384344264938,18.981828873296035
127,127,69.84936664452351,18.282478634421196
128,128,34.752411090973276,32.55062716672788
129,129,73.36513694565089,21.884366120426844
130,130,75.41422778427142,23.778827880972933
131,131,68.47809024625636,16.570112820145965
132,132,42.18935667760485,41.8739223653976
133,133,45.687826770669254,45.56902971846835
134,134,68.73549514511362,15.92223606882641
135,135,44.4942451583079,13.221999485224782
136,136,54.92361658336425,52.76837025767525
137,137,35.45674788347965,65.55272040226714
138,138,76.65302214712898,25.619620038097242
139,139,60.88772924342805,88.3426628327047
140,140,69.74297339659017,67.41363119553537
141,141,25.288946721407026,77.80323888903138
