,Unnamed: 0,x,y
0,0,77.66407710985116,80.44220136114349
1,1,66.54491267155069,94.49698882469491
2,2,64.31268404344078,94.68486714314666
3,3,41.179438524035774,90.43313761922494
4,4,74.1696830921696,76.17250610610903
5,5,47.106112053709246,46.0311836469597
6,6,27.090940301421963,56.40795730844518
7,7,71.90432735688297,39.72133776184899
8,8,39.406033717993736,89.94270090745171
9,9,63.77604684011704,63.99186652409919
10,10,34.43694446572354,82.11528803825202
11,11,41.834628200686204,69.7927887709814
12,12,33.47292069392573,33.016608921454676
13,13,44.198370582139646,75.53589890388336
14,14,53.96447507366218,21.254542416771187
15,15,49.67917479943561,17.213461957122938
16,16,55.80614737189532,22.827758338176807
17,17,70.752231040766,37.96541796001483
18,18,76.33394188886754,44.44509188517515
19,19,68.12490362521761,70.59920541907351
20,20,72.45802702307263,69.69576582943766
21,21,60.76997403239636,8.68640202180316
22,22,31.480687815822108,59.40405628710938
23,23,81.42435422735376,48.782881385433136
24,24,35.81114653927115,32.94134507486936
25,25,38.94026546474189,38.96387018865944
26,26,65.35502792310433,92.92753230170585
27,27,36.072710001765195,35.9287430730582
28,28,68.43345299330896,15.9639476122683
29,29,64.95970566885482,17.079442469109754
30,30,59.511185417536936,86.89811103396839
31,31,52.85491361946134,81.86951623474347
32,32,31.431461663891014,59.206112169162445
33,33,77.54341528640231,26.833007737290522
34,34,46.81407946715761,79.47436346681299
35,35,60.68689882209593,8.449502980368775
36,36,35.77663295827659,68.52355176416235
37,37,43.47141462373704,10.75735787048366
38,38,38.70336106767444,68.71699935235974
39,39,37.86386126356866,68.1435939824653
40,40,39.162753441772516,68.89923953048903
41,41,66.11957542727983,14.943668084615165
42,42,38.124510290723656,69.56354873856793
43,43,48.01115009224255,75.75125910879056
44,44,36.3997201893555,65.90948568586357
45,45,33.95527453671182,63.27366898123637
46,46,57.94384354729586,5.3464224936898574
47,47,59.37517983321826,60.53927924530617
48,48,52.76313101382017,2.1674498807528306
49,49,65.83988216582384,13.652459768940254
