,Unnamed: 0,x,y
0,0,81.94696741663974,81.37678917818977
1,1,65.86541599633925,95.72663552119768
2,2,63.15346838942063,91.96101290715872
3,3,41.68645267587067,93.22994547105728
4,4,73.32189086534329,74.71862825872682
5,5,47.350010552752344,46.39994558787061
6,6,25.31929911925164,52.73083382424951
7,7,73.59930552773446,41.338032171709905
8,8,40.83975382437966,89.83129500271524
9,9,68.33090849144902,66.24059695770873
10,10,35.42787736919397,84.07349615547255
11,11,43.132748168399694,72.57510287516226
12,12,34.39931450670001,31.869694641625774
13,13,45.163877819853205,74.96821662308442
14,14,50.11687028903481,19.44060506253018
15,15,50.114424616949734,17.577586669844557
16,16,51.898275928606274,19.316176579037734
17,17,68.99806842219823,37.80703009214384
18,18,72.42567550855227,43.461461178804484
19,19,73.96343625073145,72.00330516711136
20,20,73.68558125141443,71.62519166888636
21,21,59.18143279730233,7.451906135852329
22,22,31.809148771117083,63.21561104089068
23,23,77.50355935015786,45.325318435047144
24,24,34.78623306953114,33.028486692432935
25,25,40.28752107632434,37.59154413528256
26,26,67.19002344079838,94.52609309134853
27,27,39.42843636286873,38.56175296463778
28,28,68.01521085159929,15.590306962459193
29,29,67.93296811746929,15.993787892249165
30,30,57.42987957859152,85.32162232190004
31,31,51.38412672417205,81.71363338025263
32,32,29.31685553332617,60.60135502022102
33,33,77.11995916310407,24.344270227351277
34,34,49.228963138713446,79.10484143833445
35,35,59.9740212362122,7.385186791654132
36,36,32.632987015912285,60.760276690050254
37,37,40.961834397781196,10.708877345926362
38,38,42.68453715883583,70.59358394781687
39,39,40.47997162349988,70.30498270172313
40,40,38.39631172283044,68.7406390051899
41,41,65.84419623848495,15.362060534422865
42,42,39.3960413584637,67.60349394967893
43,43,48.09122989234962,76.38168674860411
44,44,36.75847266360324,66.51469444037362
45,45,33.68351301974318,61.91856624255287
46,46,59.36293646782848,6.645124076649359
47,47,61.234530269132556,59.58866339498977
48,48,51.00553108719403,-1.3599547631384818
49,49,68.11952513655012,16.894805625636412
50,50,36.4075316335236,67.26699321834214
51,51,77.68516624209897,45.37388585661592
52,52,31.642687414689654,29.519319328745073
53,53,75.26811025785766,23.983157830162217
54,54,54.90406897027983,2.1486681048097043
55,55,30.453104336028467,27.625136346440303
56,56,44.40753496481047,14.067225041715723
57,57,76.9531112207414,24.260055127320616
58,58,48.7254154498468,17.614655115602304
59,59,40.1317842069901,40.243388445272636
60,60,79.8971146527853,78.15823151461623
61,61,48.950054075784756,77.33801254096589
62,62,36.18149545739399,66.2323439708755
63,63,32.971956400913555,63.811109350705244
64,64,60.4206954683789,90.72184076775592
65,65,68.10775027348281,66.8723218009441
66,66,69.58158944108065,37.651587992530544
67,67,73.35818516184634,71.58390295505428
68,68,64.1638228614756,95.11822929459828
69,69,34.12953463940042,85.80428205406827
70,70,43.152362810970736,73.1754009197529
71,71,77.9673775116118,46.34516054791753
72,72,80.45071047474765,79.29634792520481
73,73,64.02596384739371,34.02694715695999
74,74,24.51281412689614,55.079142065277196
75,75,39.311330839980855,86.70582553369269
76,76,47.526695926049065,79.15915393786807
77,77,50.96017579959178,19.11749274334799
78,78,39.83401002513344,88.85704900402175
79,79,80.98451369583496,79.64738856926147
80,80,54.44009113243289,51.65706638083154
81,81,71.45836884778326,71.01086639827368
82,82,36.21817945144666,84.20227822258045
83,83,32.04465162671579,64.306808456376
84,84,35.20491358369846,86.92275060328338
85,85,70.87368606384679,98.3343106693253
86,86,69.31840039170935,99.15586198146906
87,87,39.469309837462504,70.60608910887471
88,88,61.27826413081007,28.872760078959583
89,89,60.58754698002113,28.351026989757546
90,90,58.02729771889032,25.686210852729978
91,91,58.101521102941994,57.52319982098506
92,92,71.81585956624384,21.158487137476428
93,93,81.39789628692373,29.490473046341442
94,94,72.49852525203261,20.04434455433299
95,95,75.54456822680602,73.85540974750027
96,96,84.68599467907906,54.36699673167266
97,97,85.2086189573143,54.242823582740364
98,98,34.04004507659523,31.69743294550357
99,99,25.74297629986214,24.167312251216917
100,100,28.495351964585563,27.996646993891495
101,101,76.69449793385994,44.95522660985581
102,102,44.311811925376404,12.837818543319976
103,103,41.169972702175514,73.27370080814336
104,104,44.4773574817041,11.861447848823357
105,105,40.15182779445652,8.933391893493345
106,106,40.63166834333883,8.088284227156938
107,107,35.95514960151366,37.863416173780976
108,108,54.28981259811339,4.871692344944065
109,109,60.10072888567138,58.289963330327886
110,110,75.83667946590334,43.11543611195328
111,111,42.78110845417863,41.43061726274917
112,112,45.67366193360647,43.66371578824795
113,113,33.84388374516754,31.650150045556572
114,114,64.06644374993982,12.710133018333073
115,115,64.315336780101,32.171102196593246
116,116,33.84940158252571,33.03021241379494
117,117,66.4502293066937,16.47899638981402
118,118,68.64461916834458,37.51383791090357
119,119,32.26728784366159,30.4150923456117
120,120,59.496389719032614,57.17541269391948
121,121,28.238514018174353,26.42479941533933
122,122,68.27772962444458,37.98076366695305
123,123,76.71792088359037,24.039648089888082
124,124,66.82126353102623,15.057001785206463
125,125,37.62645104836577,37.66559290920359
126,126,72.7635637447531,21.641189145873305
127,127,69.29203306808007,17.5092468702038
128,128,33.97089837478542,32.130785871224106
129,129,71.98798520776025,19.705601048666306
130,130,75.04480762516545,22.277469712723367
131,131,69.16626825157823,16.872187933445517
132,132,43.285774610842225,41.038688590143074
133,133,44.77903983572963,44.543745850741395
134,134,68.30491745870762,18.425602112129212
135,135,47.32325189932137,15.950095229526092
136,136,53.41749829681317,51.29004410738169
137,137,33.36283219534522,61.90240416166171
138,138,75.45015007265822,24.70073806075983
139,139,61.2198466461267,89.738275777362
140,140,68.98922840484201,66.73944866259345
141,141,24.86201354268664,77.01955113452904
