,Unnamed: 0,x,y
0,0,79.60212241054579,79.24584035442909
1,1,68.19529776751423,97.0087505157829
2,2,61.456337626741764,91.68815213091128
3,3,39.36564135467179,90.3214654825617
4,4,73.82258809831572,75.12612197512762
5,5,48.0144641340395,45.599214003655355
6,6,26.74938531458991,59.144838356008
7,7,70.18769583140855,38.85573144019543
8,8,41.007962061492066,91.41289037576871
9,9,64.3979004247792,66.53137826459827
10,10,34.23482430307426,84.92811579028744
11,11,44.860081275959814,72.91099775828053
12,12,34.305885264587396,31.806947712044362
13,13,45.47356480513374,73.50535733767497
14,14,52.667419785412584,21.830215557097638
15,15,49.614478650540825,19.98260157246008
16,16,58.8167623721567,26.305779197518863
17,17,71.68371688789908,39.66093491075737
18,18,73.0985127415773,43.53767068552594
19,19,69.66810330938118,68.27217594842506
20,20,72.7925284751519,70.37343308674957
21,21,61.88180196748964,9.642601601842951
22,22,30.215456341232134,58.44062629039126
23,23,81.63352795603645,48.86777677538873
24,24,34.54817237696033,32.59199105227006
25,25,41.02307260062566,38.77033906201885
26,26,62.898476844393485,90.26950405295818
27,27,39.014589587630674,37.05747152663084
28,28,69.50155916860649,17.946376459518895
29,29,68.17144874765894,16.053570659368646
30,30,55.488883598444986,83.28025256406401
31,31,54.01173184087333,82.98721158403443
32,32,28.49346111861648,60.588640635022315
33,33,78.59521384247444,27.458848694093994
34,34,47.610497673498,79.2901696975879
35,35,60.644170496490474,8.537920273226954
36,36,35.435126924643065,67.65441064417985
37,37,38.059405807349215,6.4628492122403784
38,38,40.19248102169167,68.78995164935408
39,39,38.78279276498587,66.1552431946684
40,40,39.882311256005245,68.71704380916314
41,41,66.95161722003293,15.230595452073047
42,42,38.59866212110439,69.01740995972936
43,43,44.55691291609766,72.25667303842881
44,44,37.4053318879323,69.23315034132425
45,45,36.052376617466216,63.83709551131312
46,46,56.18889237445312,5.542158572741083
47,47,61.075196428289374,61.082054661314885
48,48,51.866783733754545,1.0998881203641264
49,49,65.59967256564644,12.806973803451426
50,50,36.929446223604955,67.18134073307667
51,51,77.70569248062937,47.07500496434705
52,52,25.760944420232025,27.939921113302507
53,53,74.14926180466951,24.376942549105667
54,54,56.01896742508436,4.83533211236016
55,55,29.198045173559166,30.189554435817104
56,56,44.02181747197663,14.344747855701607
57,57,77.79091805011272,25.553255513511516
58,58,43.88368833120333,16.071882916230752
59,59,39.48718303350254,37.37786894442124
60,60,77.92806316587999,76.17031466846043
61,61,44.91435571225865,75.91714500799227
62,62,34.2661058896825,62.88573867432742
63,63,33.52877100147301,60.79076099582866
64,64,61.49438897931024,90.26694682439661
65,65,66.91108395892199,65.83018287496768
66,66,72.08791213516862,39.31898456998403
67,67,73.99092366090274,71.61675285108379
68,68,67.36473187453127,96.4494040910939
69,69,33.15156088017845,81.98324707720302
70,70,37.80897229876654,70.36756891046686
71,71,78.0107698918262,45.95291683206948
72,72,73.9387565939295,74.6253779232679
73,73,64.5214486781942,32.17717204382358
74,74,24.881463560640036,55.6664016801803
75,75,40.55839580100368,92.15724719273238
76,76,53.16381421643892,80.64416039829443
77,77,55.32628796460172,22.62026750573011
78,78,38.010183443655635,88.9358585081942
79,79,84.79105621369644,84.67548873976607
80,80,57.56579224946236,57.08919693499934
81,81,76.27059371668302,73.19946981402865
82,82,38.93722484482459,88.26462276163765
83,83,38.91976605038312,66.98959971433248
84,84,37.452314509320665,87.03879726276021
85,85,70.00950977615517,97.60508983601018
86,86,67.10606224326665,95.5863139084649
87,87,37.01574612344061,68.44934540331444
88,88,56.35778001447482,25.03367954895188
89,89,60.1307326094528,27.557801158130246
90,90,56.55860184706071,24.764373872557226
91,91,67.30281342810356,65.32366474161239
92,92,68.64700322234532,18.99585951428459
93,93,78.14032054172141,26.4171759421839
94,94,74.11863804438593,21.940883062324072
95,95,70.81517077365639,69.49375548764769
96,96,85.88634179439758,55.063244334455106
97,97,87.84605372388003,57.07912982730797
98,98,29.862685505457446,28.540937777619874
99,99,30.658125515841554,28.390702813580177
100,100,30.075495534799504,28.56264340436739
101,101,80.13991363741133,47.36395653888031
102,102,42.85830269762066,9.763864878385204
103,103,43.64674323879445,72.80051922159038
104,104,43.982237343243575,11.220074589805359
105,105,42.173949239577134,10.00390101188676
106,106,42.436809523027364,9.780032610015821
107,107,39.61564527368163,37.36882424420209
108,108,52.15644158421691,-0.6691172436790469
109,109,58.92923153401571,56.76550907941939
110,110,73.96662834982193,42.24975103864932
111,111,36.98062076923392,37.22693826285113
112,112,45.16493675374328,44.65244417744421
113,113,32.104770115412656,29.621079204566072
114,114,63.25362457790685,12.176433560370333
115,115,67.06045932743393,34.60434101826612
116,116,36.66273877099576,34.58138622433471
117,117,68.70261340613348,20.039738616733572
118,118,71.2283057093698,39.435032892468826
119,119,31.026820822194193,28.175388257400577
120,120,59.043442774742665,59.18291886433413
121,121,27.512851439731683,25.34372563342079
122,122,68.33278199352718,36.18236820378466
123,123,73.89786284557073,21.16813838190736
124,124,68.41376667294966,16.658614639188226
125,125,37.46306779275438,35.715809867610865
126,126,69.6448302620941,17.332472692652317
127,127,73.54351951879386,20.962232285389238
128,128,34.69541215304045,33.5368123841387
129,129,70.34277441639271,18.02271495504489
130,130,75.56440683646558,23.053019078714335
131,131,68.23557259677474,16.032670967210514
132,132,43.102830891875875,40.440440936449704
133,133,48.490861645367126,45.481791517735765
134,134,66.13529046875091,14.034922910553462
135,135,45.69639696337808,14.387269908178785
136,136,56.84198819132695,56.00145216365778
137,137,33.51606645343189,61.23376703549878
138,138,71.95989079450818,20.43145293535966
139,139,59.93490891643599,90.37640756885584
140,140,68.56900215258028,66.95733021536434
141,141,26.51686882499817,79.33243498871897
