,Unnamed: 0,x,y
0,0,79.50819587241244,79.08095336244546
1,1,67.35123222262924,97.0190633507694
2,2,61.70158738285955,92.38505892174764
3,3,39.85449838158054,89.41405366282584
4,4,73.63484777313255,75.54508409851077
5,5,47.91596485720977,45.11635504231185
6,6,26.027428227214443,58.35481226855926
7,7,70.80728929167132,38.22668997423284
8,8,41.143252807044924,92.00398958016625
9,9,64.05481508432771,66.66479795280439
10,10,34.61005039657482,85.22678335903974
11,11,43.670032414024206,73.19619415053016
12,12,34.73042424155046,32.03933671195563
13,13,45.216201412231634,74.16303136951082
14,14,52.6235288281755,21.01211843304719
15,15,50.237448877705376,21.113366583511862
16,16,58.761574781676664,26.227150908841203
17,17,71.78557770059092,39.406666134980455
18,18,74.13577981187532,43.11490199699038
19,19,68.78789818012392,68.24115167340561
20,20,72.75823058178032,70.66746489849655
21,21,61.332849125181525,9.508331308230156
22,22,30.2373479369418,58.43451765097936
23,23,80.94581198533521,48.439816416062605
24,24,34.99371691090288,32.68407607333324
25,25,41.46310710950102,39.52538895320844
26,26,63.03457382215586,90.62149221173411
27,27,39.03683441352058,36.30560187585624
28,28,68.5656309109221,16.985076627997273
29,29,68.0442524806756,15.703968722798345
30,30,56.34063149103676,83.77262763429557
31,31,54.95268147486934,82.1913823597604
32,32,29.869473080042038,59.76200854734552
33,33,79.22773535114807,26.132629623599122
34,34,46.668326981075865,78.9509142003832
35,35,60.171124812265234,8.406927849498587
36,36,35.594512620092864,67.83088553053096
37,37,39.8734358602354,7.087905658047234
38,38,40.180519828998165,68.27437556627221
39,39,39.327716690763445,66.79340013816973
40,40,39.981782500985474,68.42008292298586
41,41,67.13054366858304,14.441583626241592
42,42,39.201026652115715,67.72953106536987
43,43,45.289830112302,73.86246806179145
44,44,37.994908952128,69.50879452325876
45,45,36.656223433185325,64.13736796308362
46,46,57.223685193499215,4.299533905334471
47,47,60.22013452679639,60.987514951307894
48,48,52.955135651944374,0.4194434873041991
49,49,64.67344757591803,12.193950434674033
50,50,36.83746911532557,67.5523753775492
51,51,76.58868931563896,47.351672659566034
52,52,26.07181462413769,27.769254034108982
53,53,74.26144799849683,25.030148312452965
54,54,56.92748174889727,4.927475479894831
55,55,28.352773054977995,29.833714389717496
56,56,43.322366907138985,14.680188244787315
57,57,78.0650863926487,25.94691714543043
58,58,44.256600210917945,17.012848607894323
59,59,38.51782887218298,38.405324015782405
60,60,78.21950697701497,77.43209074222361
61,61,45.02528634972751,75.14969954232099
62,62,34.11016899776771,63.930759776876315
63,63,32.944800829994264,60.684968425686996
64,64,62.03919623124907,90.20083577274022
65,65,67.61135321359629,65.85643167298782
66,66,72.21097651034025,39.86047413664548
67,67,74.09483490775567,71.99360171372331
68,68,68.0347737734452,95.50347107880373
69,69,31.15180459556282,80.75496455500651
70,70,38.45769645312464,69.83186090108565
71,71,78.22059646482666,45.91958826242039
72,72,73.63503884327183,75.40849210221128
73,73,65.12931783041206,33.26910476123739
74,74,24.080901617548033,55.26955955245546
75,75,41.0049975801775,91.0362895108145
76,76,53.705059116589325,81.32957601831575
77,77,55.90463607758812,23.959041728270194
78,78,37.800861607038094,89.74737785601576
79,79,84.02226088835076,84.10952515771021
80,80,58.36379987482364,57.25949675868973
81,81,76.62170300898413,73.84857933630965
82,82,39.37337877466926,88.11363379535263
83,83,38.16023296499849,67.39918815073186
84,84,37.671807833212114,86.87154012691994
85,85,69.51603482719263,97.50866425373562
86,86,66.92455722433145,94.94838553265484
87,87,36.9399418785522,68.52112000137087
88,88,56.18110404721632,24.47462702235628
89,89,60.65730598497776,28.116105988128144
90,90,57.36925943363075,24.781884675102912
91,91,66.32886554471577,65.36067854600631
92,92,68.154745932179,18.829972259411637
93,93,78.18238955552903,25.77532797434036
94,94,74.5599355870948,21.783802410002902
95,95,70.0783200149198,69.21967588942937
96,96,85.139801551297,54.8445378971711
97,97,88.08269158529585,56.76792121720242
98,98,30.453604357584034,28.516903651152322
99,99,29.346960072958726,28.34652712301882
100,100,30.055046959037977,28.820864825986206
101,101,80.40557411416479,48.36272575743381
102,102,43.46078908361512,10.904992486593297
103,103,44.13505823574173,72.39535531261888
104,104,44.28300330861458,11.774331630108152
105,105,42.429331655031,9.936514988887684
106,106,42.557755580992676,9.745847099899462
107,107,39.54735928851653,37.812390113868126
108,108,52.28272671478177,-0.3099024692907935
109,109,58.474712503429686,56.77268025142484
110,110,74.73171538178433,43.410575250865826
111,111,37.39600664806156,37.74353953643145
112,112,45.23549130496435,44.84954994114427
113,113,31.049616402599067,29.08008081637763
114,114,63.148560341135536,11.386508575708818
115,115,66.47030294361062,33.97617182559762
116,116,36.129020149177286,34.34693589803849
117,117,68.8681037438993,20.205514122736382
118,118,71.37705859540685,39.74611061382791
119,119,30.689258449297263,28.829261775258335
120,120,59.272753959794656,59.46881237407158
121,121,27.92867928874897,25.486823287911555
122,122,68.10608300888889,36.53699650015534
123,123,73.6205575288781,20.825031508396886
124,124,69.09609056839052,17.017060812499288
125,125,37.07918975142355,34.48164630138206
126,126,69.55098331167432,17.52085654351845
127,127,72.44221029519453,20.407645445034213
128,128,34.348842816653885,32.583859249713726
129,129,70.55050739691737,18.464668323055623
130,130,74.74478049953566,22.20295134216453
131,131,68.38397864310772,16.284038186916433
132,132,42.14238224306714,40.39835122280291
