,Unnamed: 0,x,y
0,0,80.09549710273586,79.72741523089087
1,1,64.4073357542037,94.29712503449691
2,2,64.21239192865282,91.72411382060504
3,3,40.52212576941746,91.08721607013125
4,4,76.95222143247814,74.13465379837614
5,5,47.24079847201197,45.15093915127288
6,6,23.407914160018873,53.80331968937144
7,7,73.62104003692286,41.47241236938797
8,8,38.33276153911254,88.94120041577493
9,9,64.67132905648612,64.35829223292583
10,10,35.05108635181893,83.17449462521834
11,11,43.60161360746372,72.7779513327767
12,12,35.93394740969107,34.80890744668302
13,13,46.265524421828665,75.72261781617324
14,14,51.44409365732212,21.283376851845876
15,15,48.82215283626463,16.347411401697425
16,16,53.71544599502174,20.971341607441666
17,17,70.49179595068384,38.72629841128301
18,18,73.612315856973,45.41810104130183
19,19,73.977826440937,71.68256635214031
20,20,72.98332367424418,72.0231971980657
21,21,60.97925434544726,8.75939314823609
22,22,31.033663491809733,60.314866486034354
23,23,78.0535974812193,46.98911688652877
24,24,35.228410410704754,32.647733263389625
25,25,39.15687237787666,37.27385870105931
26,26,65.52089108573894,94.4055138918927
27,27,39.6127932209807,37.825910324988335
28,28,71.50290193380414,18.854612870393822
29,29,64.89250970853239,16.415383827097816
30,30,57.8877773605787,86.43789719624006
31,31,54.260423886598424,82.98438438352619
32,32,28.828986251853422,57.194568488075895
33,33,77.00359153328385,26.171910455008145
34,34,49.9273721356846,78.52555733066309
35,35,60.8449685057491,8.329070706579007
36,36,35.293875013088154,62.71705920045674
37,37,41.823794075596126,9.560986336298027
38,38,40.90779998541681,69.43492081850748
39,39,40.92066928962393,68.19941045112982
40,40,40.11505068126067,67.33416126985034
41,41,65.0630696870014,15.596872263474074
42,42,37.97656962828834,69.21915565758907
43,43,49.24569134256589,76.42520632882639
44,44,36.13939459785791,68.78597583935955
45,45,34.40578344535709,63.398606442709735
46,46,55.84006634380507,3.031164291984422
47,47,60.61214738548242,60.15307241923235
48,48,53.26922429237336,0.9119221372465097
49,49,67.18581873463407,14.589705508358863
50,50,38.870147055557794,67.11359552157958
51,51,76.33692686917288,47.34484379859352
52,52,30.979774040775276,28.537164166803258
53,53,73.34504537301675,20.725879891312715
54,54,55.33322355717213,3.170466712949003
55,55,27.467984987340976,29.71515361744151
56,56,46.43055262562665,15.08056092225741
57,57,78.178747984951,25.325684844275436
58,58,48.92401797727094,18.03637994242163
59,59,41.28681553612679,38.62393484185013
60,60,79.49826944211922,76.84408739153358
61,61,46.02051290997146,77.04503411329652
62,62,34.91638845333023,63.52939312707056
63,63,33.84903324116586,64.91598056387144
64,64,59.2507983849973,89.68087092642591
65,65,66.96034694793363,65.04090094174813
66,66,69.01310879362724,37.248654617816086
67,67,73.8021988765948,72.7538845068004
68,68,66.12024242622076,98.14888210105231
69,69,36.35878131701816,86.96837228922888
70,70,43.03494963704965,71.04492956472767
71,71,77.43056972644723,45.36503633700834
72,72,80.17886606443332,78.00152410028318
73,73,65.6073371260776,33.43585222855513
74,74,24.28818696273698,54.99219404709271
75,75,37.59193426547985,88.3996607932189
76,76,49.06254082879976,79.60241526498618
77,77,51.026368732329985,20.167615517650493
78,78,37.71693112266798,89.07886446537087
79,79,82.19136216874111,80.25923830580066
80,80,54.50583240065692,55.26900043284162
81,81,73.13000576135074,71.33236064787192
82,82,36.80895729530591,86.12559449720364
83,83,36.31289208258232,65.32589312086509
84,84,33.94022530390777,85.62973094453434
85,85,70.8599511585696,100.95321037938946
86,86,67.3652796312976,95.65253659480089
87,87,39.21057665733151,70.54066082878923
88,88,61.028156848860725,29.218997709588063
89,89,60.11203394717532,27.9254514690755
90,90,59.901209523654416,29.251463682955062
91,91,60.89756860804656,61.26304678674517
92,92,69.8541229369079,18.13477578699753
93,93,78.7745115732837,26.174857458736334
94,94,71.45126820712323,19.031400541741856
95,95,73.04163275049795,72.82899724134138
96,96,83.90115623563284,53.324635641753375
97,97,86.20235644634677,55.46906625639833
98,98,31.260757617808366,30.40585763492068
99,99,27.659625873625245,25.76445104804197
100,100,30.848940280862685,30.418992726730004
101,101,78.12194008925309,45.94405138663093
102,102,45.25185548361155,13.931731192292045
103,103,41.39588152099501,71.4236600870224
104,104,42.61484809811761,10.693669497851062
105,105,39.83073995096844,7.534100207721583
106,106,39.08235776207322,8.491024299149707
107,107,39.99104134741318,37.498176005421286
108,108,54.00048475518467,4.5290318084963594
109,109,55.36226698880715,57.68369556579197
110,110,76.97618600935913,44.71657196760194
111,111,40.619014795522276,38.03845806796858
112,112,44.86345574523695,42.7571674375629
113,113,34.11027875859534,31.80594464408594
114,114,63.55279391180762,11.810375628327556
115,115,63.790722526933806,32.06916324067007
116,116,33.96846658835103,31.644401197599755
117,117,68.33350848007335,17.202775328627485
118,118,71.05014638360264,38.31913757364699
119,119,31.12177414957009,28.891394853335424
120,120,59.74393207421358,57.99654338863043
121,121,27.303185042348545,25.65325630418063
122,122,69.85160560597457,37.35972145649833
123,123,74.05118881336004,22.669633668635402
124,124,67.89115866120503,15.194786895754543
125,125,36.63656073613443,35.97764126712969
126,126,70.9064126644926,19.119082547335147
127,127,69.41262861581093,18.67200762867703
128,128,33.39632278493542,31.409987775961497
129,129,73.04323563486832,21.42737166987475
130,130,75.74322501950834,23.112518400981276
131,131,69.20206034542099,16.389011922766972
132,132,42.86672431786692,42.362478442018656
133,133,46.508231418905915,45.912698602827334
134,134,68.67059129723948,16.207075678568625
135,135,42.64268259414155,14.388233000957186
136,136,54.80477423773854,52.057314993878926
137,137,33.78877430412418,66.11503886308194
138,138,76.85740136641819,24.14579062950607
139,139,61.18999965373778,88.93943540595154
140,140,70.34047383247774,67.71064187114247
141,141,26.002237307551965,77.81833475251456
