,Unnamed: 0,x,y
0,0,80.1770451078233,79.5080132900439
1,1,68.2331091488807,96.65185743551997
2,2,61.68362987317794,90.55609789899195
3,3,38.95163845508922,90.63045572216305
4,4,73.20711569651236,75.12559322633176
5,5,47.68771486703942,45.96364681735353
6,6,26.82055480892538,59.40443143887078
7,7,69.62650638496453,38.723541523382885
8,8,41.10559686526328,91.3821175920996
9,9,64.19423341062608,66.77810384971743
10,10,34.9199837591734,85.21576004463361
11,11,44.864114026332665,72.2044754398962
12,12,34.02145751086554,31.90867943383137
13,13,44.95030774628241,73.67621346566888
14,14,53.06811924399024,21.413629000158025
15,15,49.526099633733736,19.917160412697406
16,16,58.592165747089844,26.475499658561723
17,17,71.66333444384098,39.261841572956214
18,18,73.05607874095818,43.82777438476281
19,19,70.05185741585944,68.78592789516156
20,20,73.35555832235357,70.67160880622744
21,21,61.24658319334841,9.585586798271242
22,22,31.083610536289843,58.670054612110945
23,23,81.78533312032461,48.97558408052254
24,24,34.592433559697255,33.56224141773786
25,25,40.245928063845646,38.99716875626103
26,26,62.46420986987545,90.274509108988
27,27,38.33212465084583,37.625568283004455
28,28,69.834964077065,17.702219968824952
29,29,68.37696996511241,15.873393653985778
30,30,55.01268314419018,83.18074235992489
31,31,53.63507948177093,82.11310397789174
32,32,28.327212704265783,60.13321714505052
33,33,79.41804994936719,28.206497357046924
34,34,47.38661621657418,78.00980245761225
35,35,61.00957263526393,9.290769121086221
36,36,35.541540809266195,68.4533877020014
37,37,37.897965963547016,6.585806502109063
38,38,40.28437868632564,68.74345588086986
39,39,38.40643153327858,66.40405749697825
40,40,39.96003535833264,68.61042500474753
41,41,66.60387811002074,15.671119033979124
42,42,38.81434427455729,69.74823592180974
43,43,44.73745180210057,72.41331633237
44,44,37.07449684867691,68.8764370257843
45,45,35.670532898042566,63.761505997946855
46,46,55.89840008896815,5.128069543814917
47,47,60.900997139862014,62.15570157732335
48,48,51.80023973297298,1.0331648156638575
49,49,65.18683273066333,12.850374194219293
50,50,36.699741276357145,67.70118241773487
51,51,77.94360011439629,47.01533464224539
52,52,25.66656840518091,28.357815778846653
53,53,74.02450230074179,24.19226842505069
54,54,56.69503343584499,4.879649443681258
55,55,29.45805700844529,29.695856183650214
56,56,44.14169582933417,14.353962097022826
57,57,77.45377278908973,25.40002712718917
58,58,44.60414043949842,16.166965959669962
59,59,39.51205140339502,37.61544032953952
60,60,77.53001601160098,76.62676585453482
61,61,45.02840695786312,75.12986544908125
62,62,33.86435104137664,62.36731082373251
63,63,33.814240736641764,61.74650004747376
64,64,61.83902176821205,90.34860335513335
65,65,67.006334517397,65.69719229626169
66,66,71.74157316958848,39.23334824193235
67,67,74.18600386408332,71.73492908815405
68,68,67.23275732412557,95.86637987073999
69,69,33.7496388752225,82.39015774216395
70,70,37.28002681136135,69.81896736392184
71,71,78.49790212965995,46.041749586055516
72,72,73.82530938545962,73.91853058988916
73,73,65.09884534715803,32.45740619878912
74,74,26.19993325956602,55.32991258230996
75,75,40.68015302942331,92.22711249758142
76,76,52.548286585484064,80.4322473267981
77,77,55.16933500464869,22.490133288744975
78,78,38.06613736497728,88.98961770252943
79,79,84.19885751619479,84.8066141286159
80,80,57.45722672276652,56.49141603929131
81,81,76.36248652644534,73.73415183962425
82,82,37.96873808898529,87.94250964582311
83,83,38.65754625277112,66.74288448448398
84,84,37.94347119049708,86.62692620470685
85,85,69.94633981319987,97.50823044829193
86,86,67.55730332598908,95.54279794513045
87,87,36.77946831374399,68.72725442724882
88,88,56.39790323150771,24.50664570294958
89,89,59.59818870428796,28.085156956570295
90,90,56.65165258868863,24.776681633628513
91,91,67.40640677018264,64.74599526207051
92,92,69.30598492443212,19.230732542188807
93,93,77.56479803592238,26.028864653631917
94,94,73.75145083787177,21.009122686317035
95,95,70.89938215837893,69.30382665126788
96,96,85.63181095813528,54.98240165298433
97,97,87.77972193188113,57.40762345188493
98,98,29.63968814353168,28.233651513835028
99,99,29.888380814570887,28.014069471336455
100,100,30.953759268599622,28.032943927403977
101,101,80.20083895924274,47.39793740849232
102,102,42.440931542341104,10.166190502761943
103,103,43.24970363130285,73.05744952261992
104,104,43.66171049231777,11.150743900682054
105,105,42.83311783696047,10.32708823804269
106,106,41.7405280696164,9.378975887602753
107,107,39.65643116086267,37.487432782455244
108,108,51.383801097439296,-0.7624667198592431
109,109,59.460639910655445,57.145743504641445
110,110,74.7667060116687,43.07686999125381
111,111,36.42089362515794,36.728826347274875
112,112,45.22565457883449,44.89819316784194
113,113,31.518648062810637,28.93476868563
114,114,63.657945627839815,12.25985706610323
115,115,66.7281522490045,34.397441241638234
116,116,36.35654769103103,34.82666847826857
117,117,69.16211888086357,19.022859781399397
118,118,71.08030102636992,40.17838123664439
