,Unnamed: 0,x,y
0,0,79.80260667753788,80.06203538049324
1,1,67.68976699912622,97.22176878903554
2,2,62.006217920211775,90.70214478699238
3,3,38.93512156402341,90.4856214832165
4,4,73.33764776474287,75.5671860966211
5,5,47.63608749702005,45.06057078624633
6,6,26.571693131400526,59.05383576216517
7,7,69.612190155597,39.767032667137606
8,8,41.64467306768439,90.91365963662608
9,9,64.06544529515692,66.4007646558098
10,10,34.764739326916526,84.65027908216042
11,11,44.76774039522309,72.14783696918052
12,12,33.72057953527783,31.945347333536407
13,13,44.97621258384892,73.59099592689505
14,14,52.064460434048144,21.456036049257122
15,15,49.54229406064593,19.03414821929701
16,16,58.421033136512754,26.0025875792464
17,17,71.62147951252292,39.378699502458524
18,18,73.54715598254455,44.096733699195624
19,19,69.30533625818815,68.59910880821074
20,20,73.6475117096015,70.87801463271751
21,21,60.87781216529947,9.935723665737326
22,22,31.328152285505304,58.927653804525015
23,23,81.78725531664188,48.868373126133605
24,24,34.86393274859318,33.98079798206465
25,25,40.28087221904264,39.160209335151194
26,26,62.50485770761231,89.90925060480812
27,27,38.44908173020109,37.32247688512301
28,28,69.69111516473494,18.144389256832447
29,29,68.29682300907142,16.77178128084891
30,30,54.296008590925894,83.24239363951847
31,31,54.07493883297345,82.64032711685152
32,32,28.040757140726203,59.99118154692117
33,33,79.46687045711369,28.247560915365277
34,34,47.36132158353934,77.27758159319808
35,35,61.86648599725431,9.287534487834328
36,36,35.98154363172831,68.3105730851101
37,37,37.90401909032711,6.023710150227714
38,38,40.408504084894254,68.65474951189137
39,39,37.71848706600827,65.8142669429176
40,40,39.878946596816526,68.91300761581192
41,41,66.4672524667045,15.523297730495852
42,42,38.30927231910225,70.36441031635945
43,43,44.81847858957241,72.36543239437299
44,44,37.22949182058062,68.42739012928378
45,45,35.205003880682355,63.82218486157581
46,46,55.837790142310034,4.418118577995877
47,47,61.28282792276947,61.52220158028448
48,48,51.68914967796004,1.4218904046407883
49,49,65.33134592644247,13.463602883932166
50,50,37.292195318196654,68.49246643566956
51,51,78.60019350732007,46.420164097711165
52,52,25.64986464488508,27.787725657258786
53,53,74.48822051070607,23.804421248337103
54,54,56.83732215916509,4.757194901595783
55,55,29.183820717547718,29.227756702988845
56,56,43.98342936009219,13.98602050368742
57,57,76.65914399279127,25.047677414307024
58,58,45.116995512582555,14.902581962387696
