,Unnamed: 0,x,y
0,0,78.33020045674954,78.34881463022437
1,1,66.96082993318177,95.12746507942771
2,2,61.269739882605286,93.0480170207608
3,3,40.50956223840305,89.28702229844373
4,4,73.60934849567799,74.84712734804194
5,5,47.21885788495645,46.12802098251205
6,6,27.084113838984347,58.62684875138145
7,7,72.00364258894959,39.479595293801204
8,8,39.20466112375771,92.22018425856538
9,9,64.79284405269374,64.85166231676746
10,10,33.334048317158384,85.5990583611921
11,11,45.43772196936836,72.84400234483832
12,12,33.231871656413155,32.191358077294645
13,13,45.30016041544841,74.48924521835119
14,14,53.54229326196434,21.20226191348339
15,15,47.74000067181902,19.89420055243598
16,16,57.17800562250238,24.252642131375985
17,17,70.7869543834683,38.731153569182624
18,18,74.16147818153894,44.512928819925776
19,19,67.93721177701133,68.8604478470386
20,20,72.36926912212411,70.21329728810632
21,21,61.26829787289737,8.750153557721344
22,22,30.877377551540295,59.538800554115404
23,23,81.17176461504909,48.38682168242453
24,24,36.95558894191123,34.48532492260695
25,25,41.20080276131403,39.1616777034547
26,26,63.90751908963008,92.14093010262896
27,27,37.81881162501769,35.85424623809332
28,28,67.2786518130367,17.05544730902858
29,29,67.36056345715372,15.017555329933549
30,30,57.088170154736986,85.32357732196094
31,31,54.20351815446259,82.92199810913971
32,32,29.355804750492908,59.5473540678387
33,33,79.0210470322117,27.318355606311805
34,34,46.296745529004426,78.54246656570874
35,35,61.31709807929701,8.603571214797316
36,36,36.39691944592051,68.51849512173087
37,37,42.02724992501938,9.67478055325037
38,38,39.92307657354564,70.03505045740485
39,39,38.93585220746896,66.31104489453402
40,40,40.78408574937228,67.99261458283523
41,41,65.7119301297369,13.456987234762249
42,42,38.92006016881937,68.18339225375863
43,43,46.043310946083,74.06291254330168
44,44,35.88847553390791,66.61240624874151
45,45,36.6453222941813,63.75178229455426
46,46,56.54245356049631,4.563156379913131
47,47,58.95558683919552,60.2835125569978
48,48,53.15509282487472,0.26032464991592946
49,49,64.92882276264298,12.341856032721514
50,50,37.625150544819455,67.81395355190368
51,51,77.09567490411656,46.54345097834286
52,52,26.547528235864053,28.679536075054678
53,53,75.72833874379121,23.377163030534316
54,54,56.34112340430246,4.117677544049644
55,55,27.64584756583574,28.418005713139845
56,56,44.28065124656202,14.418995579610872
57,57,77.59426122814675,28.023463111130265
58,58,45.14098095804852,16.989927678452574
59,59,38.320847784838755,39.80847576731199
60,60,78.5043727738166,77.41060197927254
61,61,45.78387484347048,74.99733567311141
62,62,34.1078710702899,63.85161308817019
63,63,31.699196762168263,59.42283397978331
64,64,61.98276113687005,90.06226714788394
65,65,68.03432678932349,66.02323854538794
66,66,71.8335308186825,39.138943241078955
67,67,74.24470670823298,71.81821255589874
68,68,67.43010911760412,95.29358174071851
69,69,33.24436135466637,81.96591138964443
70,70,39.98642651543061,70.87196180312823
71,71,77.05824225126233,44.975478742436316
72,72,75.68965458012198,74.76839063240146
73,73,64.37828263533292,32.65814475304848
74,74,25.47228418596449,54.72537764883117
75,75,41.53242091773258,89.02748459689906
76,76,53.34038444096308,80.79990663336909
77,77,54.887073445536274,23.513111236198185
78,78,36.90899773022484,89.05496366036334
79,79,84.51058287196743,83.78455219877748
80,80,59.568093211555805,59.805034685038095
81,81,75.84102114462624,74.29721495078356
82,82,38.00003336214486,87.55767140601866
83,83,38.09095527923334,66.9166402096822
84,84,36.98431090971477,87.19677372035939
85,85,70.94310321428222,98.73945432585047
86,86,67.71752712696154,96.35453864311923
87,87,38.714764630722854,68.6190171370904
88,88,55.89859848291979,24.58592648031451
89,89,61.38498998769634,29.513976010305633
90,90,57.60202896935555,24.859558966742473
91,91,64.7985399513374,63.70272312446528
92,92,69.27150623191147,18.641313844259216
93,93,77.3844584824199,24.36742128847394
94,94,74.6396184388211,22.426458502447495
95,95,71.77046941221765,69.96337102606957
96,96,86.00847207457042,55.20291074693983
97,97,88.57338608075555,57.80889701320572
98,98,29.836995826815173,28.68671278490363
99,99,28.8465217132924,28.38716494591352
100,100,30.268840348152544,28.816129654670046
101,101,81.3095176102411,48.7114278204503
102,102,44.861483373357615,11.94232318347892
103,103,44.271194085585094,72.83894038907208
104,104,44.499246097740226,12.06067050050656
105,105,42.12288038621892,10.21473125808448
106,106,41.29142856079438,10.234340696355641
107,107,40.32348300096293,40.19231843494078
108,108,52.801481077153284,0.06411188333195511
109,109,58.01362320715802,55.87380308990442
110,110,74.39257680136298,43.59386635912939
111,111,37.84442714049487,36.35794462645463
112,112,42.610645817096724,45.227966756355414
113,113,31.3937140190776,30.13605495336147
114,114,64.6461973798802,13.186876558129294
115,115,64.9939084430553,33.77514800609692
116,116,35.24104892174531,34.662710189773094
117,117,68.92244108026486,18.74817343199121
118,118,71.04780928689173,39.345279281581234
119,119,30.99177917786047,28.584121147954267
120,120,60.508006419188376,59.06765517506618
121,121,27.690840765790483,24.944711966587445
122,122,68.63717961773784,36.96980616578577
123,123,73.68330810457603,21.02039585186094
124,124,68.9410088857381,16.24411213748499
125,125,36.09556618562294,34.067849324642836
126,126,68.64466299409712,16.02820366022239
127,127,72.37705766018921,19.648461998997117
128,128,34.11571509811423,33.10861466894222
129,129,69.30835433838797,18.373381497915418
130,130,75.04624364004617,22.488047106848
131,131,67.79642937210338,16.19287030333355
132,132,42.59636669725365,40.075042736150316
133,133,47.95560819760134,45.18105204081688
134,134,66.41800269292389,14.221927421450664
135,135,46.82518787575567,14.333537092358917
136,136,55.25729981732825,55.01637767443831
137,137,33.94011410145614,61.60671648175792
138,138,72.61003149195,20.44465252492399
139,139,60.132042503134414,89.57147659733661
140,140,69.07298966594624,67.7811667617592
141,141,25.886211668303158,78.65754297739058
