,Unnamed: 0,x,y
0,0,77.30596295154065,79.65493222982101
1,1,66.51833133141255,95.01945914114404
2,2,65.4707854583851,92.65900714667949
3,3,40.71910872406265,90.74871144123625
4,4,76.55643569712333,74.49349259799247
5,5,48.900660607225056,46.33317101549195
6,6,24.867822759473402,53.988305507859195
7,7,72.24966033146406,39.6665521454501
8,8,39.10678005176875,88.4132920702372
9,9,63.92202636599982,63.31340705990152
10,10,34.518730061445716,81.71296654053114
11,11,41.65441206271802,72.79281262804285
12,12,36.41453767183694,34.546950229735316
13,13,46.78911934504649,77.0871692211451
14,14,53.69261189156644,21.959354427675652
15,15,47.10403342258264,17.711405944049805
16,16,53.81567388056469,21.974042364428712
17,17,69.93258184895785,38.168254974821814
18,18,76.29930890132052,44.18291421640689
19,19,71.74256965043182,70.30895209223361
20,20,72.84999517589013,70.10874851038882
21,21,61.00999950844952,9.722712045833644
22,22,30.46959261750067,59.43993999667617
23,23,79.54151902414388,46.77856048503632
24,24,34.21781900111792,31.820267207004743
25,25,39.72480061582804,37.81904336677618
26,26,64.7615920944998,93.94462179911913
27,27,36.86678753964241,35.61013586551489
28,28,69.2755085100887,19.211731244520063
29,29,64.93681919505578,16.77127250545174
30,30,58.62402940517492,86.98944178102178
31,31,52.34133334694049,83.8029553931283
32,32,29.905705475759152,58.83466495473743
33,33,77.80790930987192,27.290841943732367
34,34,47.6180868183242,80.34110483534927
35,35,61.32560394610957,9.324295341005884
36,36,36.452191525449656,64.04168871069366
37,37,41.46252752331168,9.318618002738365
38,38,40.96304364625069,70.06471832224327
39,39,39.442816110815755,69.60343439169496
40,40,37.50634922873668,69.74227210435718
41,41,64.85271065447432,16.3053436196216
42,42,39.843476707394174,68.2718164446343
43,43,48.22535978520207,76.4005056407498
44,44,35.70908098863007,66.6767088752365
45,45,35.97556284379897,63.54356190169374
46,46,56.96173677911286,4.466021520778572
47,47,60.81592812761639,59.113030840726104
48,48,53.37277373526381,1.2684330858279382
49,49,66.76954473031759,14.970342411836793
50,50,40.39534800306404,68.14494463711591
51,51,77.2574814554796,45.33893258499339
52,52,28.510885696945905,27.00713889027575
53,53,74.74013029546252,22.664212699194437
54,54,52.811977583625904,3.321486461102508
55,55,27.54301076861536,27.336049824981945
56,56,44.63315941401046,12.514822854841753
57,57,77.30879068462352,24.807020137178153
58,58,47.97458019955377,15.850593739355443
59,59,38.848239921749105,38.149590110579595
60,60,77.9718383812099,76.58843149535605
61,61,46.60581292410784,77.37296314122926
62,62,35.867588291253945,63.590274042498095
63,63,33.15945540148857,65.16866673069009
64,64,58.653966916541364,89.94882384021044
65,65,66.76602790253774,64.776964146546
66,66,69.08999463455665,37.62161966636181
67,67,73.57788282470796,73.74247940327446
68,68,65.92311400199259,97.05169881083465
69,69,35.76505084594343,83.21410818883132
70,70,41.53117062560998,69.57061325239663
71,71,78.1297316723776,45.673409999276345
72,72,78.84241320273179,76.25450946344675
73,73,63.90786743475043,32.62563824736306
74,74,24.79636642946311,52.48644757255348
75,75,39.568575864610395,86.99568005540965
76,76,51.96144518418588,79.71622208147194
77,77,52.01846381561803,21.03950249809945
78,78,37.680141695128455,88.83958549930126
79,79,82.55498471266345,80.95557456541954
80,80,55.33005724071101,57.5975330178987
81,81,74.90770800560807,72.42850755007284
82,82,38.26985066508493,87.36412747085613
83,83,35.543866146312524,64.49938187233707
84,84,35.04285567268709,87.27607214995241
85,85,68.43206283194797,101.073168159051
86,86,67.79925802602074,95.96125337002995
87,87,39.9730766805395,69.98075517841738
88,88,59.67841107199775,27.601070282230875
89,89,61.56489615958913,29.78022172273788
90,90,58.37463544308376,28.125105886963723
91,91,60.69306853091568,63.33841840126052
92,92,71.28871850456451,18.70277486411987
93,93,78.23613348265347,26.59872843745511
94,94,71.81782529142225,19.952878406419035
95,95,72.98016090464412,73.03167998386917
96,96,85.73311720797757,52.91717978695599
97,97,88.20303745661764,55.964656238590436
98,98,33.27882608698472,30.55335688085572
99,99,29.6450848274664,27.510542173479294
100,100,30.70598319274089,30.022166917480835
101,101,80.09899560126375,47.76003277884417
102,102,45.07540202219578,12.276822670096035
103,103,40.60265722943002,73.07501774755887
104,104,43.43379344195426,11.482467307709193
105,105,41.131136432449395,9.179230612685219
106,106,38.56042058508553,7.224387159564824
107,107,39.3527605469771,39.460888542169954
108,108,54.92095332992956,2.441343014813275
109,109,56.589409717296064,55.41289595654849
110,110,75.30166946397055,42.533280365486846
111,111,39.01889774548814,37.734428498967645
112,112,45.67391837899589,45.4879922425835
113,113,31.701930835235782,29.420909488677815
114,114,65.17312607825768,12.633982908801249
115,115,64.00930336785257,31.533447486386738
116,116,35.30574432202774,34.03453099657089
117,117,69.40100258373742,16.68428348235567
118,118,70.72300008087721,38.09299203613961
119,119,31.249244271893463,31.16788839370234
120,120,60.21571293112853,59.67081021722732
121,121,26.7092267946152,24.226934355879752
122,122,69.25243728494442,37.734098572483234
123,123,73.21198052923242,22.46563350785367
124,124,68.86232234708147,16.244562519372693
125,125,36.14411315958267,33.652313471681246
126,126,69.70019497869725,17.368742158331667
127,127,72.21992881374497,19.600354194697555
128,128,35.05094669608619,32.72474416966032
129,129,72.57041707120271,20.437390004773313
130,130,75.33624811434898,24.392933676105983
131,131,68.73170493924049,16.791081124085053
132,132,45.077344690318675,42.43944469972567
133,133,45.37275160933667,45.329976951021024
134,134,69.15742651505371,17.266779359663676
135,135,45.04904131302155,12.432290950031382
136,136,53.94654571194056,54.82426368190631
137,137,33.19672808058373,65.25829668328072
138,138,76.40138200301462,23.63690444775657
139,139,60.58028829914329,90.3690138034175
140,140,67.67711901166673,66.74217406947776
141,141,24.670061186062743,76.50363316424806
