,Unnamed: 0,x,y
0,0,78.88203907217135,80.93408406689248
1,1,69.10648301381319,97.10719782078918
2,2,65.46125762077641,92.76932521296081
3,3,37.20801026094277,93.80791250892668
4,4,72.9092392605131,75.21916557114318
5,5,46.24097790405229,43.7582068757725
6,6,27.697548729925806,60.10882103530997
7,7,67.68899839592241,38.68777058171105
8,8,42.89785677327667,92.38726214617417
9,9,64.95461837223641,66.04805256920622
10,10,33.767253997661506,84.64875945600154
11,11,43.086785991351306,75.56147006019198
12,12,33.72173491388474,31.230050163635134
13,13,43.771843918245914,72.74079063480578
14,14,50.124452904909845,22.886023283255387
15,15,49.072286343773996,20.592563115356153
16,16,59.62675145289019,27.298528609191546
17,17,71.23175492571863,38.63530372348839
18,18,74.75317568780582,42.921901571040664
19,19,70.68402416711604,67.92932331182506
20,20,72.48693194060363,70.42206619615278
21,21,60.03075921161067,11.68209941464454
22,22,30.77494414129775,58.21531027998654
23,23,81.88114104190568,49.71476796815188
24,24,34.25671813924703,32.69029950843846
25,25,37.31009438745175,39.449282253544254
26,26,63.029737960458775,91.99642821891022
27,27,38.14059621149624,36.06777676296485
28,28,67.0301982156724,16.937804665215054
29,29,65.97234130281166,17.574406773611127
30,30,55.00816578441492,83.36783930085276
31,31,53.943520233017885,81.1951098068417
32,32,27.830140356183783,56.831429297467444
33,33,78.91995577761968,30.349162701559706
34,34,48.47514317825235,76.24988860074079
35,35,61.62441994766371,9.327138032700223
36,36,37.929418649069355,65.63428320869664
37,37,37.27993072913649,8.236207617002815
38,38,40.083321023113335,67.96563123510528
39,39,40.261454115990226,67.49671702928426
40,40,36.91417152569126,68.85566492897628
41,41,64.73689324916235,17.254005252775062
42,42,38.754345127138535,70.79823337114932
43,43,42.380891119272746,69.56175922054365
44,44,38.35554553264034,66.98104316709562
45,45,36.58503369634575,64.35641412553841
46,46,54.32997061922344,6.974787071761239
47,47,61.110720297181366,63.672714152489725
48,48,51.131174191607705,1.7522029447376952
49,49,65.77047740218808,14.68168146700919
50,50,40.369365869918674,67.5070553014142
51,51,77.13569189072967,46.69338251211936
52,52,28.743269867381617,29.676184235532503
53,53,75.81428387545512,23.27072754037605
54,54,58.52655969135353,7.7226141702729505
55,55,30.671344193784904,28.220427037498666
56,56,44.40770363515743,15.517052223327203
57,57,75.23473398928897,24.513571349558134
58,58,43.80203170211971,15.901121995456428
59,59,36.699623471700164,34.829789913356414
60,60,76.39607963937054,76.00279630650552
61,61,43.81038390101911,75.71493831496129
62,62,32.450885208671274,59.79347834170597
63,63,33.98102470214439,62.287445305662814
64,64,62.66003047188714,90.14261859429799
65,65,67.70506354385566,65.21665184494962
66,66,67.8307383006444,39.51483428306147
67,67,74.41281672577045,75.72661541432919
68,68,67.0886389256987,95.1446083848822
69,69,34.02870264409891,81.53596226126585
70,70,35.64527883701786,66.42792311137951
71,71,75.4263916465422,47.647167529703715
72,72,74.49328753146693,73.85106628035687
73,73,62.573852485315925,33.300278598148
74,74,29.108742993457604,54.95014382098549
75,75,40.19995435329459,87.44346665687604
76,76,54.918630147261915,82.57780347722027
77,77,55.05594769136739,25.1800616312736
78,78,37.22490654286832,89.03670538696065
79,79,82.04051348860001,86.64156426157004
80,80,58.060805352785636,58.78673089642819
81,81,76.91868857923653,74.51106615644821
82,82,36.78267982647874,88.44667886188329
83,83,39.347053311084025,67.08182689959192
84,84,39.72683628967526,87.51337493839914
85,85,71.08532164679609,97.63607581997006
86,86,67.10518237122852,94.37044651069657
87,87,37.99118955892615,65.2952781075472
88,88,54.57735772759351,25.57107459165696
89,89,58.768608254210044,28.616627007729036
90,90,54.62541803636294,27.004793899226296
91,91,65.99126416503631,67.7518718832129
92,92,68.96870242194379,20.350185972372383
93,93,75.61173727394151,22.664048982783786
94,94,74.41990011002844,22.692515529146476
95,95,72.3993746196267,67.66053138059235
96,96,82.7092583012641,54.94384739330286
97,97,86.03893281667013,57.397273145141185
98,98,30.48551938603918,27.854160280471653
99,99,31.02596374520266,28.460897983549263
100,100,30.478882883572226,28.353070804123767
101,101,79.30555705186389,50.913417904429686
102,102,42.57760993879759,10.693201814454893
103,103,44.36678154673924,71.10891879576667
104,104,44.72312160593957,13.751096099363895
105,105,41.53176960860779,10.264263211729483
106,106,40.41138831290912,12.110040094717101
107,107,41.003038786987474,40.52755593219199
108,108,53.42945223901958,0.6993579987475891
109,109,59.27786024468059,58.71540360293224
110,110,74.9561201916177,43.3976192957188
111,111,35.565776419403356,37.890845827140836
112,112,42.96244835683649,45.82902046685334
113,113,31.252201988535948,28.88762920560956
114,114,64.81297564535717,11.484237790942554
115,115,67.16909481129403,34.46907745098048
116,116,35.0023728765655,35.73381131158238
117,117,70.24503874657367,17.149117472816513
118,118,69.98941407575184,40.61799953302258
119,119,32.00971220851032,28.762768999779656
120,120,57.30480512473267,57.62692129356933
121,121,27.704791358283693,26.321340208590616
122,122,68.10504073278092,35.684994808476475
123,123,72.01675424425085,22.87052641869759
124,124,70.00461215981187,14.793400651301392
125,125,38.59661082305675,36.24785979736587
126,126,71.86108545140378,17.97109236058625
127,127,73.41307213926872,21.07934589632931
128,128,34.9537013857536,33.005989826607625
129,129,78.17909482364529,12.957851028778133
130,130,78.0764867485041,17.414367069313943
131,131,77.80566867043768,7.182778545618295
132,132,41.61449680336738,41.05657117335965
133,133,48.04950833059577,46.035800815315035
134,134,73.01339971151181,4.149655164380787
135,135,44.160124633309394,14.33964617211587
136,136,55.946192854795825,57.15602896528936
137,137,34.175177465824696,61.492970816520206
138,138,72.46140232162229,20.070016611564775
139,139,62.2742372125029,89.68308731108746
140,140,68.77165638079519,69.83817310870621
141,141,29.212505079059753,76.63952376649603
