,Unnamed: 0,x,y
0,0,76.19165746583728,84.44790853230847
1,1,70.96309724722431,95.90136852299685
2,2,65.34645303454919,92.56459454023133
3,3,34.299725451216226,96.60550359896973
4,4,69.9260275030133,77.34288443038866
5,5,45.663059764989455,42.57507373293747
6,6,27.09336044124257,62.3663200694383
7,7,63.755830990947224,42.94202037907197
8,8,44.01087606588994,89.43113096287931
9,9,62.78401928058142,68.40892072016062
10,10,34.09147111156246,85.13219450618828
11,11,44.33063943864875,76.86653679184117
12,12,34.881502125154704,30.53550572998157
13,13,41.76357302591772,74.7061914189102
14,14,49.92325013453393,22.407382191254907
15,15,48.93926685472675,20.54097702916505
16,16,60.83723435904142,26.482670091705213
17,17,69.9067078390829,37.43200667352753
18,18,73.57445514552484,42.845145882510955
19,19,70.62843796323406,68.71396857956144
20,20,73.51916949898893,70.55654964317107
21,21,59.68708070226796,12.05216580594008
22,22,29.702164745464906,58.49061128569263
23,23,80.80650672576034,52.06755459684411
24,24,33.97902998724146,33.84280993745739
25,25,36.89559819247498,39.543492559338254
26,26,61.5231295889807,89.24991796919298
27,27,37.887788086522164,36.69752922388614
28,28,65.95001131757138,18.071011770675895
29,29,66.60592672161081,16.892791869075424
30,30,55.01629802715276,83.00333330077568
31,31,56.422856865398316,78.41685715982987
32,32,28.113911753097497,57.29487366611729
33,33,78.62057472453687,31.287913417442816
34,34,47.890402822786214,75.12760319439454
35,35,61.73745598661572,10.88455175085819
36,36,36.75921334613015,66.67293161019941
37,37,35.44368586245736,9.670444945957712
38,38,39.790710073665416,65.46888554879705
39,39,40.68995846987865,68.8768448744057
40,40,35.402762993795,67.93459461935218
41,41,63.696734029892255,18.135884288514667
42,42,39.13876395092581,72.63118869116452
43,43,41.73639576260646,69.3213405070898
44,44,38.84926483664778,66.30833395133831
45,45,38.205231764094236,64.77128380095685
46,46,54.760765750573114,7.512530188344935
47,47,58.46560011530956,65.78933189924632
48,48,49.84719826721491,2.378819917278367
49,49,66.62971914953054,14.28272483135944
50,50,40.20679488100206,68.1764333228946
51,51,75.39491535020622,47.32855396153199
52,52,28.572457330984037,28.36669072956369
53,53,75.38364032712407,23.363834482670292
54,54,56.9192911601975,8.962166583364578
55,55,31.31498968170191,26.09712166957185
56,56,43.87333844627259,15.248783095147752
57,57,75.3578084582537,24.906308697333277
58,58,40.87205773592707,19.740292562608868
59,59,36.11626447798,33.6659921772867
60,60,75.41136272457399,76.05936724392161
61,61,43.926523008603304,77.01240764969191
62,62,33.96069563096219,58.60198631094238
63,63,35.63719426436346,62.5913962379221
64,64,65.61836320721416,88.99620830228339
65,65,67.88881843554462,65.1045677239942
66,66,64.64761949046115,40.85771360901075
67,67,74.34593447358381,76.50122439317059
68,68,70.5613402264764,91.59835580361512
69,69,32.71258923129547,80.40335444836872
70,70,35.49052478493165,67.78924078282168
71,71,73.83733355556886,50.90356798628648
72,72,73.41963847102377,74.25611596133577
73,73,62.27893925458844,34.31470752538355
74,74,31.236181891029673,52.499718741075725
75,75,39.4442074931626,86.61504103255571
76,76,55.52414994661209,81.36225615484436
77,77,54.97082953458079,25.64966875874086
78,78,36.49290088645567,88.96309303654449
79,79,79.21662054157154,89.78986677956102
80,80,56.6545851163368,59.38300930673626
81,81,76.8102607750944,74.26976553170152
82,82,37.51259220218367,89.25307238420665
83,83,39.44355086071437,66.62920541029023
84,84,41.34824854356154,87.35494838822505
85,85,73.82676866122962,92.18171786794841
86,86,68.7530090592479,92.79507231328434
87,87,37.88066998795408,65.2056394038798
88,88,50.91606632647862,28.619660524763717
89,89,59.04584510313813,26.537620288208334
90,90,54.65660387740652,27.419303471828712
91,91,62.42282583513131,71.9706050103942
92,92,67.71058203976598,20.33631215280828
93,93,77.53947107373283,23.48067092643793
94,94,74.22320937417429,21.804646577107512
95,95,74.08792564148636,65.72513172771168
96,96,80.39096758614372,57.899403780901814
97,97,85.82465407682275,58.30255528307134
98,98,30.458749388263556,27.94928400372527
99,99,32.101604036012354,29.38206922538768
100,100,33.672733200523425,26.94654053175628
101,101,78.71962643039511,50.91435353740989
102,102,41.14724487171438,11.96621330282195
103,103,46.80453246718619,68.75498739609161
104,104,45.57358413611244,12.52249185212413
105,105,41.742311397246915,13.748370326946729
106,106,40.24167520703461,12.778920794166092
107,107,39.86348899004063,41.180605382034095
108,108,53.697400836178744,1.2827482942661108
109,109,58.95533055704418,57.393538552102044
110,110,73.38663483522076,41.15223962015091
111,111,34.406762789271596,36.7094617970912
112,112,42.9776842852796,47.058106588527096
113,113,30.835614900131752,29.311746493842282
114,114,68.59709246197245,9.6834263679058
