,Unnamed: 0,x,y
0,0,78.24593780038315,78.76777328012382
1,1,66.3228361305929,94.37075078184452
2,2,64.53757554916139,95.80093615840401
3,3,40.21024939220583,90.36957461032453
4,4,75.61424509353208,75.80507298482041
5,5,47.56395725184979,46.28247052645335
6,6,26.765334406007582,54.70181321738898
7,7,72.33142593456012,40.62905965952481
8,8,39.21741996357391,90.67707359308565
9,9,63.02924623084917,64.07395691781988
10,10,34.90259815465312,82.23553464467707
11,11,41.69628640610368,69.31849782419191
12,12,34.17057547380208,33.808279988457514
13,13,44.695666772154915,76.27011290556845
14,14,53.51826969556105,21.26544182188623
15,15,48.80351931002811,16.57272937150861
16,16,55.58701789472839,23.24217254769679
17,17,70.36701986679387,37.91949997773722
18,18,75.76086660167677,44.81505862438285
19,19,69.97211693156902,71.14175539831312
20,20,71.74231552487765,69.90392264325266
21,21,60.60371854589475,8.210748140304897
22,22,31.32390048917405,58.57155274673967
23,23,80.81038473236343,48.852477422849304
24,24,36.15919162182241,33.99921291378205
25,25,40.47591791648555,37.88494664314506
26,26,65.35041344143282,92.92358806756194
27,27,36.36395160325087,34.89807551115499
28,28,68.43935683390178,16.840457505489095
29,29,65.02689070632077,17.165068648034083
30,30,59.75897173044226,87.73759802963484
31,31,52.549653713756385,81.75601049576565
32,32,30.622071400321182,59.001668374586615
33,33,76.7507818540155,26.990561764898423
34,34,46.225840587090694,78.9631576087575
35,35,60.791536268318936,8.578529214019037
36,36,35.201629559538006,67.73803386704229
37,37,43.57546586569098,11.091420973542718
38,38,39.703045826632504,69.95536510022248
39,39,38.49303508281993,67.78771599052355
40,40,38.62983079817904,69.24976315090301
41,41,65.87059777541025,15.770183015404905
42,42,38.14690727276409,70.35458306627942
43,43,47.67845734122947,75.01304540147605
44,44,36.772962639479196,64.93219387314129
45,45,34.796765388610396,63.429065703702925
46,46,56.475220675316216,5.220405233864848
47,47,60.906933578467694,58.92745879162837
48,48,54.029900282536396,2.079314827648024
49,49,66.32622757584164,13.989413533727781
50,50,38.68847599238619,70.67635985513488
51,51,77.58550011388476,44.83837787183767
52,52,26.479590087192236,26.128036162283962
53,53,73.306816198028,22.5753408002723
54,54,53.68125932650834,5.7205682177059405
55,55,27.09048480901994,25.016525363301838
56,56,44.88572687401301,13.07848577926207
57,57,76.74489965924714,24.529661078919574
58,58,47.700465761890285,15.673710484190694
59,59,39.896711504934565,37.897763508570065
60,60,78.44146961797347,78.13930341503797
61,61,47.696432314446135,76.25848815304781
62,62,33.712939741735546,64.74863510281509
63,63,31.54354609710707,64.20126797094
64,64,59.39958493570741,88.61642618388869
65,65,66.74508002045502,64.70994944894548
66,66,69.60142831728176,36.98460789992455
67,67,73.55416799494846,72.03612484986384
68,68,68.35893602029354,96.73028667129218
69,69,33.65975462148369,84.16950567786078
70,70,42.98757708842636,70.59218946869709
71,71,76.69268043462185,44.58862236560145
72,72,75.86868763111566,75.50185515931693
73,73,64.3541261399775,31.964536031892248
74,74,24.029621535782034,53.480744848358405
75,75,41.3751548730486,88.84535468777362
76,76,51.59256215140209,79.59370910855498
77,77,53.32230949881317,22.98055351185523
78,78,37.75671945058612,89.41807692077569
79,79,82.78061156379887,82.48209619942436
80,80,59.386995188721315,57.650906659928644
81,81,75.36085717673508,73.86025117494829
82,82,38.70754197372982,87.32145069614435
83,83,37.13751626326067,65.62328371935988
84,84,34.88683891902143,86.66854328058285
85,85,70.79816214087269,101.06486704723274
86,86,68.28362342208474,96.22168095761295
87,87,40.10735353013357,68.1543379676441
88,88,59.90280054330651,27.228748327853197
89,89,60.70654295744678,28.653233339927986
90,90,57.32366362667335,26.518184590077013
91,91,62.85201561363913,63.78438743519531
92,92,71.46099059400952,19.084428268877453
93,93,76.99646156516184,24.326808040147526
94,94,71.8219665928451,19.584639796466526
95,95,73.46596680576097,71.61588391380725
96,96,85.57463197226865,54.18420602799117
97,97,89.07357709856254,57.14585240681405
98,98,30.395358055458942,28.60167439152481
99,99,29.531553225291333,28.550963554907117
100,100,30.216969485938666,27.895769925862574
101,101,80.55304564447216,49.290829698269874
102,102,46.31442431053888,14.360909824500865
103,103,39.916154741159836,72.8521804078955
104,104,43.309200222215495,10.93093531731749
105,105,42.75322084942004,10.147273650307529
106,106,40.02160703406366,8.09032482314515
107,107,40.73760581104163,37.74071606193242
108,108,54.96228042753757,2.5715926716207367
109,109,57.84726736539554,56.13122687391957
110,110,74.98977554587846,42.853296198524916
111,111,39.41458397040786,39.059563536069234
112,112,44.51176904095199,45.12083202392224
113,113,32.577340499634865,30.245892290566655
114,114,64.8471074169669,13.543661821781706
115,115,65.35271656727554,32.82750063942831
116,116,35.16929062988576,35.345842422509534
117,117,68.28669255923094,17.842896039629434
118,118,70.6408077076173,38.548425287075354
119,119,30.406787231415958,30.403656469269166
120,120,59.601948708295694,59.186499361580736
121,121,27.16242160872004,24.648732213002752
122,122,68.28888920638177,36.88444002305616
123,123,74.52091456964045,21.851503641281866
124,124,67.8434856251783,16.366035801876237
125,125,35.34492821093195,33.96579985130764
126,126,68.20899133726333,15.783639770961592
127,127,71.70275402941533,20.311012199274995
128,128,35.44164224224256,33.33817884879008
129,129,71.91901101488592,19.93935893434607
130,130,77.00753118248377,25.577054704632086
131,131,68.83642942884141,16.585314152729385
132,132,44.66149724959336,43.149212463722435
133,133,46.761018865411636,44.88904817564332
134,134,67.8315373653149,15.805075647084257
135,135,45.53309147501804,12.769910778678797
136,136,52.95118933976063,53.380020511592555
137,137,32.84789146207413,63.52157253470092
138,138,74.84037316698661,23.555755612018608
139,139,60.94053386709944,88.4682614563822
140,140,68.5334065118992,65.73855744657844
141,141,25.24818341465547,77.1497983669524
