,Unnamed: 0,x,y
0,0,79.66562830083507,79.71504187768234
1,1,66.29893747359318,93.70904328914236
2,2,64.45141008628559,91.66655228460428
3,3,41.10468657846578,90.38676807288319
4,4,76.35779326795948,74.1271066263645
5,5,47.39992197081388,45.11953895993776
6,6,23.286122499211423,54.086141195875896
7,7,74.39693414827099,41.82183403588789
8,8,37.157419851280785,88.72650763172591
9,9,64.1183475345197,64.75180090470104
10,10,35.12478776169573,83.51052128020292
11,11,43.562467531731755,72.9830447022674
12,12,35.50803319437571,33.9849344121276
13,13,47.09804391496329,77.27923572413688
14,14,53.35315758732795,22.089729035557436
15,15,48.221322998314754,17.581557477144628
16,16,53.80523250767608,21.539451828219615
17,17,71.24062922321328,38.64361437069511
18,18,74.26910009196914,45.39084757114075
19,19,73.80956096394931,71.52399398521688
20,20,72.18753852208036,70.7195532202171
21,21,61.27372877692742,8.634008613167842
22,22,31.38469597944118,60.90011370014267
23,23,79.52277324326846,46.87053916124587
24,24,35.15471824429019,32.696296537324244
25,25,38.983464204310245,37.88412103050342
26,26,66.03931638010447,93.99113519142831
27,27,39.24555258891029,36.45975015202075
28,28,70.72965668618727,19.24366763395441
29,29,64.65300378447618,17.32457800070855
30,30,57.757315939190434,86.11520261272724
31,31,54.18835294133219,82.32929397218491
32,32,29.592501809710935,58.75308260472633
33,33,77.48186287095396,24.923025404488786
34,34,50.27744505625545,77.64695004339538
35,35,61.478615121051845,9.327519024651819
36,36,35.60587646455349,62.85031431879351
37,37,41.58226274219861,8.909794383582481
38,38,41.04960711144147,69.34448651213901
39,39,41.74898458952693,69.77682093739989
40,40,39.57254208497903,68.74228502129618
41,41,64.94188337803395,15.900662108988993
42,42,38.958012862843766,69.100744963579
43,43,48.21542636337228,75.90038889620084
44,44,35.79728656410116,68.46163764841624
45,45,35.119525994443656,63.624982486678675
46,46,55.79881956145391,3.2620260520710476
47,47,60.615740412342554,60.426686700647714
48,48,53.488988018894986,1.2160139746468264
49,49,67.13856721318696,15.13829311179129
50,50,39.67631716611379,67.1515624499008
51,51,75.38335377067135,47.13802960475992
52,52,29.774091620714383,28.446807345412854
53,53,74.26705436105148,21.846259577326634
54,54,54.296105603096976,3.1704670682700713
55,55,27.83103026105613,29.356518244826052
56,56,46.945637149266304,14.766056504865961
57,57,78.46451407392303,25.969484820350033
58,58,47.94875010815315,17.111861215626742
59,59,40.669131445303265,38.36699064715089
60,60,79.79760107173072,77.28994800755986
61,61,46.28600631434337,76.11231222663676
62,62,35.820623230725936,63.125097885282585
63,63,33.716265914314114,65.2161233277287
64,64,58.07952415090197,90.62361186280101
65,65,67.96238971692672,65.25219006421258
66,66,69.36877886259656,37.518848166903105
67,67,73.36021668473171,74.50860895159478
68,68,65.63938603824676,97.56832630247631
69,69,36.30165088862238,86.62038679130484
70,70,42.879772824140154,71.20947674720581
71,71,77.40704083725038,45.450977978232345
72,72,79.92800952970363,77.61266492874253
73,73,65.41270458190264,33.06416501505705
74,74,24.570466799309113,55.025229393450566
75,75,38.23975810721681,87.67413944236195
76,76,48.72874793303473,80.73297232601605
77,77,50.4478719572736,20.23582221115168
78,78,37.34739056097687,89.0043484566198
79,79,82.83379455416396,80.37194713037108
80,80,53.91812854602489,55.25377223904272
81,81,73.4293310196243,72.21233535742418
82,82,36.35008096314828,87.01951520675088
83,83,35.11847036112376,65.01563786198022
84,84,34.97968200217384,85.5553448197055
85,85,69.81650182623513,100.6536139574584
86,86,67.38761527339183,95.90378396718152
87,87,40.40973129430714,69.44767688700388
88,88,60.17172326163875,28.84228647930936
89,89,60.046523478744646,27.597093742124745
90,90,58.7930200281802,28.740460419327928
91,91,59.83479081702053,62.49019291085976
92,92,70.74018274950404,18.088871734643455
93,93,79.05806718726316,26.34279965354076
94,94,71.62822100923687,19.25237267749343
95,95,71.6784406652464,74.05085241156905
96,96,84.84791551989072,52.179927395705164
97,97,85.78425025641542,56.58322678487097
98,98,31.77396571939344,29.92704295914686
99,99,28.589856019673253,26.153622974143268
100,100,31.30657205743626,30.102144178669487
101,101,77.95229408153214,46.39688663924752
102,102,45.03640952464608,12.72833889983216
103,103,39.94065697738468,71.35949206646602
104,104,42.719529891199215,10.111863404778013
105,105,39.890148767459955,7.564868133416167
106,106,38.45290780358875,8.270997233863598
107,107,39.645411761544246,37.9239560353066
108,108,54.77804352887276,3.2675729784199468
109,109,55.85564852114423,56.6604957899539
110,110,76.12989200277514,44.08899506849665
111,111,40.09493963187359,37.71111372968681
112,112,45.314264383801174,42.71776702856661
113,113,33.11768703781935,31.056477748723395
114,114,63.87779270860372,12.9646342455969
115,115,63.59659714612113,32.01118469970955
116,116,34.6042825646044,31.992407597833946
117,117,69.38394287994855,17.190925918086208
118,118,70.7180342390619,37.92369798774141
119,119,31.785012930564996,28.98252964869933
120,120,59.598751660040556,58.52467660479584
121,121,27.297952996234095,25.828048994817284
122,122,69.31945977042635,37.20718661244154
123,123,74.23417962934128,22.712905447623413
124,124,68.1447659693175,15.962957918301505
125,125,36.574642099424366,34.66740736801908
126,126,70.67688935704938,19.58528259882085
127,127,70.589099866957,18.560847757791965
128,128,32.76229437622729,32.51525653693334
129,129,72.4995917180014,20.457032804411305
130,130,74.96424652561302,23.58417364127487
131,131,68.7230555564306,16.103508695816405
132,132,43.493388087592514,41.349953195569014
133,133,46.636603791392844,45.50902347379237
134,134,69.08395319839065,16.500455122786526
135,135,42.33415793408493,13.141753757563619
136,136,55.23653456239214,53.359838617775864
137,137,33.196309563667555,65.77919219497385
138,138,76.10842709837806,23.935177555279814
139,139,60.55380062622842,87.88679815708045
140,140,70.2182148557626,67.56749716450003
141,141,25.70582620798854,76.93898401974982
