,Unnamed: 0,x,y
0,0,78.46229965837041,79.7665760862222
1,1,66.99535603826516,95.65176893831278
2,2,64.3480580719404,93.32755790259489
3,3,40.75813471479277,90.78580731779012
4,4,76.5791694543324,75.00453865729074
5,5,48.03263596736133,45.32382317572884
6,6,27.196054916528393,54.367516877664016
7,7,71.45505590053004,40.269447089347324
8,8,38.542177216702505,88.27306087126777
9,9,64.78428974862081,64.3702166746198
10,10,34.87389227084651,83.03917793426098
11,11,40.5575435852971,72.83300929384664
12,12,36.38019348767816,34.28170445455611
13,13,47.5398029429901,76.93995767917058
14,14,53.98867781046853,21.552399750242234
15,15,47.92974241411833,17.68508665718904
16,16,53.76712576335509,22.365750915638394
17,17,70.58955160690243,38.469245039111165
18,18,77.16827955771049,44.470363640069436
19,19,70.98049430172476,69.98687029848384
20,20,72.18698004953946,69.57734981590237
21,21,61.92355346000012,9.122565501410012
22,22,31.02019214130043,58.489478958035725
23,23,79.3521490912445,47.19872574736471
24,24,35.37907503873703,32.97953690808787
25,25,40.12594112315277,37.67248739138418
26,26,64.35255351032049,93.66345313996187
27,27,36.14731523938827,35.066064412435324
28,28,68.0563514522429,18.699112829874906
29,29,66.48373674510316,17.421640362036314
30,30,58.40857800109648,87.28851637396026
31,31,51.62395271375865,83.31953809160287
32,32,30.317817643284627,58.601028737222315
33,33,77.96926115938265,25.594596859768494
34,34,48.18144343597109,79.27554021811007
35,35,60.79272061652093,8.367436404349476
36,36,35.38928464383974,65.5687610012289
37,37,42.4030262935931,10.189387140332036
38,38,41.23490031065857,69.12982914582183
39,39,38.439878634405915,69.30206185855106
40,40,37.96306396745106,70.18057729112178
41,41,65.12895643886004,15.782919230185373
42,42,40.04024496535856,70.04581708121997
43,43,49.18976500300601,76.86133137726361
44,44,36.185263186714444,65.62581918799934
45,45,35.17564718261826,63.847356131451434
46,46,57.36439353277801,4.740866696715791
47,47,59.79033322137771,59.43051471027843
48,48,53.65333089208092,1.1775193688654249
49,49,67.31042887033611,15.356020380369914
50,50,40.682486987342585,69.41814185338437
51,51,77.36432640719066,44.95878336126318
52,52,28.427690100123588,26.692427409330453
53,53,73.29242641235794,22.91137150885532
54,54,53.31380820569653,4.488877856516186
55,55,27.545402817188798,26.043290879375874
56,56,44.18962367979053,12.259043043894833
57,57,76.98774963789711,24.39822468354083
58,58,48.06906656192529,16.01510316442549
59,59,38.41976246890125,37.0428252011275
60,60,77.72771166996178,75.50846726198799
61,61,46.95132942490431,77.07704910144106
62,62,35.47480011924572,63.970785439764086
63,63,32.37643050424515,65.16752650559718
64,64,59.34059727951593,89.75597786150544
65,65,65.84514293457958,63.97464881098993
66,66,68.25126992533275,37.49393747335818
67,67,73.18130904357048,72.54358078451772
68,68,66.64769464491707,97.60557624480546
69,69,35.24791795431163,83.0340318601567
70,70,41.985257562638786,69.99734340257055
71,71,76.80680984073216,44.22652980581185
72,72,77.64635916037412,76.98041482941672
73,73,64.83246297120805,32.244055817900254
74,74,24.327303776203873,52.34947027536731
75,75,40.00973952573892,87.1532193539906
76,76,51.257783815382,79.44073317407428
77,77,51.4289690045573,21.552736958896695
78,78,37.634282231117886,88.03629329596538
79,79,81.30367853525816,80.92878197050574
80,80,57.374099238679584,58.109561376220825
81,81,75.77991329591359,73.37785449883208
82,82,37.874412166488156,87.21444446658921
83,83,36.51233717178126,64.44283171330488
84,84,34.52778761964016,86.09222475857412
85,85,69.30022402810437,101.22836080432407
86,86,68.70520944944887,96.95301469096731
87,87,40.309466421302176,70.60658109726675
88,88,60.97246909153227,28.603279311004904
89,89,61.95562104956844,29.259618212399353
90,90,58.447915733217336,26.201678128143147
91,91,62.14885867200016,64.2247953138115
92,92,70.65789282677382,18.967185573430697
93,93,77.76896257166585,25.42439872012437
94,94,71.20682498555676,19.33577722396023
95,95,71.98277195527562,72.73281143018147
96,96,85.68082179138753,53.74514383895469
97,97,88.00237108700959,55.677197975208685
98,98,31.69246521804378,30.95132084151846
99,99,30.072854348359023,27.583973875864128
100,100,28.539548166286703,29.932865620979666
101,101,80.53891043232076,48.171120611146335
102,102,45.93116021765846,13.27080257748794
103,103,40.90832816870877,72.25494273984545
104,104,43.14358650895742,10.655082698777056
105,105,41.37304989784969,9.327241761625885
106,106,38.928534897970884,7.885213411925092
107,107,40.251369366599015,39.182752603904916
108,108,54.927856103261625,3.2641775943465254
109,109,57.77242153183808,55.90273852057111
110,110,75.4906276241946,42.91037083547786
111,111,38.14823794580626,38.09207878051692
112,112,44.31778387425857,45.47808840115408
113,113,31.945814244339058,29.221144278709748
114,114,65.63419115010325,12.994937366615734
115,115,63.28298452820735,31.910678609159735
116,116,33.17117325396356,34.28919626504813
117,117,69.15628591004791,16.51143861077684
