,Unnamed: 0,x,y
0,0,77.65485940945518,78.56807934061678
1,1,67.65899563407467,96.17661215310648
2,2,61.004861322327656,91.92987790104169
3,3,39.98703139310117,88.80333196773711
4,4,73.74402981285778,75.70047091011307
5,5,47.44563708956444,44.82965469970291
6,6,26.374953450158415,58.95718763230658
7,7,71.15504657992068,38.81698916877241
8,8,39.55776866141838,91.86915428243972
9,9,64.91337289202734,65.5300463638221
10,10,33.5532884783411,85.7284740656592
11,11,45.4049568456328,73.23992502102526
12,12,33.68338919408669,32.059552387928036
13,13,45.49544697645558,75.50430834441737
14,14,53.374733386613485,20.540508550124947
15,15,48.994029399139734,20.33697560100127
16,16,58.363083087838696,25.45597325268592
17,17,71.86371482960188,39.045413553580964
18,18,74.68312541531509,42.63904368889078
19,19,68.6657546913674,67.93401955724441
20,20,72.4721010966823,70.41046688774784
21,21,61.218641452657366,9.096069490807425
22,22,30.29246009319182,58.92705217219158
23,23,80.71344168945713,48.31839573988706
24,24,36.152649619551035,33.69494616907133
25,25,40.48889542513181,39.45997748488451
26,26,63.33182601889611,91.22652196902902
27,27,38.229026360572774,36.296555882498645
28,28,68.24885485137918,17.14939708771425
29,29,68.12768345922228,15.57831901206423
30,30,56.73140145177289,84.66699404227174
31,31,55.46819026638288,82.84827074775113
32,32,29.969529903230548,59.48615575465581
33,33,79.0719934025553,26.81413460841791
34,34,46.09078428208956,78.86697010489932
35,35,60.8924485621107,8.809561479435562
36,36,35.62771526393014,68.19879122755904
37,37,40.68956896912252,8.92207376048224
38,38,41.090975717293425,68.92739080211813
39,39,39.12482465516532,66.82251839981348
40,40,39.75807395768633,67.63023905501919
41,41,67.2040841697054,14.572337750113649
42,42,38.86748288855403,68.12797921802743
43,43,45.886532937018586,74.93703015960368
44,44,37.131858870901446,69.13699148945747
45,45,36.96210806648937,64.0651572291698
46,46,57.363195203845365,5.002760361231898
47,47,59.03158116942424,61.10704405456125
48,48,52.782310755203376,1.1817844376617614
49,49,64.69248586065324,12.57459180557213
50,50,37.79370987735884,67.10278832701024
51,51,76.8913686008249,46.497154137430414
52,52,25.03447932678382,27.128394778282008
53,53,75.10535663607126,23.26012055599047
54,54,56.48620526879301,4.06048002130243
55,55,29.216881249544823,29.367588300946313
56,56,43.84633608518208,14.023747297048347
57,57,77.73400257797495,27.454470070740374
58,58,45.21170420018816,15.842232995487786
59,59,38.421238020732666,39.44648834031999
60,60,77.70411689397592,78.01768007244205
61,61,45.06385073310546,75.25090273004878
62,62,33.66495206897123,62.96346753626355
63,63,32.22668824365808,60.27089558313533
64,64,61.60090439869492,89.29696366997875
65,65,67.75283777689171,65.28123116264875
66,66,72.61377133460284,39.8342549651131
67,67,73.71380236478994,71.24693798968656
68,68,68.544645604402,95.85175708286054
69,69,32.88149988751988,81.00554505458962
70,70,38.99333119499109,70.80967420100409
71,71,77.32187141252146,45.382813091129904
72,72,74.93445906282435,75.25626985999335
73,73,65.35897501236055,32.76091478268882
74,74,24.416355826540705,55.28048553595796
75,75,41.45516723325149,89.3957180886025
76,76,52.96045443350653,80.39404921783455
77,77,55.60467465231867,23.890811901712695
78,78,37.07579514166522,89.39759207628235
79,79,84.15609679485682,84.50417678079707
80,80,59.67566253421228,58.22470388463313
81,81,76.64820772734888,75.34070677836637
82,82,38.40916050613332,87.08737999203743
83,83,36.72299740922458,67.38389382495511
84,84,37.737121593299996,87.29148909122831
85,85,70.23359887759801,98.06616500069784
86,86,68.59261222601616,96.00997870826586
87,87,38.27441800492674,68.49168398776948
88,88,56.13735824024034,24.031180147021832
89,89,60.74705021592912,29.309281425809093
90,90,56.995543487138505,24.33805227662852
91,91,65.9852745674748,64.39115144301425
92,92,67.9737764009241,18.65481758622876
93,93,77.76406456887389,25.053863417833696
94,94,74.07648701069806,21.311824206585218
95,95,71.20297996321445,69.57655756620998
96,96,85.45979527334478,55.42549717273824
97,97,88.00030580328597,57.392669805471726
98,98,30.863525045395892,28.274313156977545
99,99,28.780107821550054,28.372943694587086
100,100,29.799178439344995,28.482760821989004
101,101,80.86334777436763,48.16333837897449
102,102,44.190574706965194,11.574893093000929
103,103,43.91314069520861,72.85147754231514
104,104,44.265993563624434,12.512015485371293
105,105,42.30173691788603,9.480460876675817
106,106,42.031728233495606,9.34210353101449
107,107,40.67703324052917,39.1670806437932
108,108,51.97200866270322,-0.3075656992564016
109,109,58.44828245319354,56.07333515771566
110,110,74.77094993853045,43.43578973790796
111,111,38.02121648171649,36.4557372615366
112,112,43.53990072529253,45.63145261347123
113,113,31.08427181312962,29.895510903199806
114,114,62.88358837268099,11.881009777914082
115,115,65.45064364938219,34.083645987149865
116,116,35.58435191935089,35.301796083354034
117,117,68.24539372504677,19.826558335389308
118,118,70.75192682979109,39.41140850009747
119,119,31.059369029018953,28.807333083808295
120,120,60.49053839943444,59.8791083066427
121,121,28.51302601646912,25.74129085063892
122,122,68.10275040217658,37.36133485235244
123,123,73.05659989668203,20.768026107768733
124,124,68.508497229451,17.283444590864196
125,125,36.542703056265175,35.3467687988776
126,126,69.13955911591434,16.705198377137165
127,127,72.43821660985911,19.619045089977305
128,128,34.25805626667788,32.467859459705366
129,129,69.90821649210928,19.199581001164432
130,130,74.53737128160833,22.420217516993205
131,131,68.33341649654282,15.814031630451394
132,132,42.898003009466784,40.809034520993855
133,133,46.91315424881769,45.41703640700805
134,134,66.2584348508193,12.927660961040843
135,135,46.131464134687135,14.767323964216125
136,136,56.64581703428344,55.40134370062357
137,137,33.649969805120286,61.730525167718376
138,138,72.73694352993446,20.610773844472895
139,139,59.962593446294726,89.78008192374419
140,140,69.57027296909257,67.61870547664248
141,141,25.16028546804364,77.71914286913926
