,Unnamed: 0,x,y
0,0,78.03991567074671,79.3152698631214
1,1,66.75982625654513,94.68579442198931
2,2,64.47953115796153,92.87624759950918
3,3,41.642312357574106,89.09182739632091
4,4,75.22989456580034,74.9752372454448
5,5,47.94084214629959,45.36611779779588
6,6,23.170382291050604,54.07738554515099
7,7,73.71729256912897,41.638201743541956
8,8,38.28144008790484,87.98375446901048
9,9,65.50295150750007,63.96410662071982
10,10,34.06932830490179,82.17772690537754
11,11,43.69449817659892,73.29372152983366
12,12,35.28552097868384,33.62601279995408
13,13,46.26259642980163,77.54751694957443
14,14,53.63967027539097,21.255885759349805
15,15,48.78906241413584,17.58489894180032
16,16,54.144250598032606,22.271802377449493
17,17,70.67619348783585,38.15630726134101
18,18,74.7997743465316,45.23781094897454
19,19,73.48411007616643,71.06853283493571
20,20,71.54940939021027,70.3249951005539
21,21,61.309784423442274,8.745497663086473
22,22,31.509492773129256,60.093665636953446
23,23,79.73295058655079,47.06068576813517
24,24,34.65098518291045,31.841252436627286
25,25,39.50292979205188,38.14621174856454
26,26,65.86667117920045,93.63947780209536
27,27,37.88790129040056,37.39124161200389
28,28,70.73445311454222,20.167481251687168
29,29,64.38798712208467,16.624349318289873
30,30,57.211788757263676,86.67489047773702
31,31,53.922228939680046,82.30083111059032
32,32,29.400211741064236,58.573421193238865
33,33,77.45299888865269,25.848572670899284
34,34,49.79528346611664,77.03389833931371
35,35,61.84402868398507,9.524592474800995
36,36,35.531588374408024,62.97345655027745
37,37,41.40907484125352,9.238835520233128
38,38,41.17582403915387,70.26861438413488
39,39,41.72685961007538,70.87242575739124
40,40,39.176884686446186,68.76558902491415
41,41,64.48847239058435,16.121035780030972
42,42,39.35534903466936,69.74880633329003
43,43,47.19701751307205,76.41702593057035
44,44,36.390090843328345,68.76773189972481
45,45,35.175719955892475,63.5228094930396
46,46,55.89972186346911,3.163019648762169
47,47,60.086480872080045,60.061677803894334
48,48,52.9674763333477,1.3373120716497433
49,49,66.51029630943073,16.154985400153894
50,50,39.60268139319424,67.76374878704279
51,51,76.15150790011025,46.98272145842216
52,52,29.107605831708387,28.26747385397187
53,53,74.65445097266358,22.382701594695725
54,54,55.03553386302614,2.7259281533456106
55,55,27.310633930407977,29.813381602343842
56,56,46.30698265231032,14.383798512852547
57,57,77.54868656901931,25.73604416705199
58,58,48.860508578887945,16.852756620784294
59,59,40.325289234964515,37.8016425605799
60,60,79.09730648751886,76.45274496448509
61,61,46.07068283377386,76.82160484295767
62,62,35.9330371877007,63.905054561881535
63,63,33.23143312240367,65.54728332338559
64,64,58.468557330499436,91.02992072328308
65,65,67.39983622598578,65.02460265588329
66,66,70.13419134220356,37.48355725250269
67,67,73.23329418801113,74.53297641470897
68,68,65.1463683436711,96.97472895911805
69,69,36.51466477189255,85.92200310567365
70,70,43.4759813034822,71.45176015969321
71,71,76.38499945038447,46.496078759886856
72,72,79.55911169354336,77.30246260435912
73,73,65.31125600067593,32.799998409062404
74,74,24.12286970485764,54.83792366892028
75,75,38.28059092523958,86.89347906041529
76,76,49.633700782826914,80.4366156447044
77,77,51.17169661462894,19.911586841419936
78,78,37.63331367829026,87.81436717227265
79,79,83.20599470437517,81.101650741571
80,80,54.984724888013645,55.367952247884816
81,81,73.32247553119954,72.4984446126979
82,82,35.856279238686575,86.63132909768558
83,83,35.87858409142506,64.09641886444952
84,84,34.75473117272229,86.34109660659664
85,85,69.6230880293431,100.92690912344763
86,86,68.09268040723114,95.55679001364942
87,87,40.82492955249815,69.45510148486647
88,88,60.2992355965053,28.397421244435108
89,89,60.29476084521945,28.929503056296543
90,90,58.64280145530705,27.835099869972193
91,91,60.4017113603825,62.68040509098776
92,92,70.98961782165613,18.954512740446866
93,93,77.18240026263861,26.176400384856425
94,94,72.1782458606417,19.676813596088092
95,95,72.28864799026724,74.8272383276882
96,96,85.31433359945635,53.0755423757038
97,97,87.20059619870578,55.68422417996572
98,98,31.432794897471545,29.987771710163656
99,99,28.951670215537387,26.237286682741345
100,100,30.62378810177219,30.14542301966687
101,101,78.80499427016422,46.30355561109177
102,102,44.36994531460793,11.923113679878082
103,103,39.59558826493247,71.9838920007153
104,104,42.70999112493389,10.058202084124153
105,105,40.74598653413945,8.136627268691651
106,106,38.50955445527401,8.370825447417554
107,107,40.090764126632834,37.99680097388265
108,108,55.338623794620425,2.624032024500641
109,109,56.22410395083912,56.3836565203339
110,110,75.76846556132733,43.06928348151465
111,111,38.9566999603005,37.63101146847059
112,112,44.77333970413793,43.20876577694782
113,113,32.29909630779998,30.07301074867968
114,114,64.22338559808902,13.457204944510949
115,115,64.01498309905364,31.03574545370376
116,116,34.21287865374852,32.500666630878534
117,117,69.30852196006332,16.98556157791237
118,118,70.4383755677314,38.46220869410322
119,119,31.648569138126486,29.403568640521904
120,120,60.09141032211496,58.094414921604624
121,121,27.192636553093923,24.846884812878248
122,122,69.57824191855065,37.09975099525501
