,Unnamed: 0,x,y
0,0,81.630587271502,81.90547070183197
1,1,66.10830428563555,95.26694319418556
2,2,62.90315453076328,92.3382455296546
3,3,41.329781927697,92.88187364529617
4,4,73.28787239179482,74.93222220352294
5,5,47.19672350846345,47.32148590157078
6,6,25.3661975513048,52.79364555952477
7,7,73.1515317316888,41.13262083064761
8,8,40.972605540655046,88.92582756432336
9,9,68.7116169465879,67.16686882525497
10,10,35.643939327773154,83.42642274790602
11,11,44.3716490386731,71.59517287882595
12,12,33.414814127193125,31.893224870670636
13,13,45.785791332201214,75.1974780895317
14,14,50.51424427840547,19.872449357723884
15,15,49.6574830028567,17.697393569265618
16,16,52.29938039955429,19.520776361393004
17,17,68.76386244380656,37.39359767863557
18,18,72.63280062059678,44.111643361660605
19,19,74.78020560072582,72.38063808699722
20,20,74.44683193954236,71.77171465506487
21,21,59.43762673910723,6.683867453995355
22,22,31.535395788616597,64.12753722916325
23,23,77.98045530171048,45.21838389564819
24,24,35.22551963119003,32.83247089599914
25,25,39.50348615248081,36.81615480099267
26,26,66.59809606826789,94.91780127345947
27,27,39.39481151956068,37.578980773443256
28,28,67.77423226226816,15.578008197427332
29,29,68.89287593821655,16.38533927955518
30,30,56.689303967512586,85.63411172656784
31,31,52.29610649559212,83.00270833192428
32,32,28.30959000779397,60.01836241462357
33,33,77.56974819340218,25.277275891239622
34,34,50.14422361235394,78.04939686080239
35,35,59.86004528332776,8.571054200440987
36,36,32.33796546886371,60.41207445593925
37,37,41.40997839706251,10.275284365038596
38,38,42.095568008989495,70.12377387792563
39,39,40.92778692529598,70.40466600431341
40,40,37.7975326689574,69.38181468351677
41,41,66.45368472657617,15.497319405296867
42,42,39.95197303913386,67.26397132131052
43,43,48.090683915934456,77.26153624908343
44,44,37.47609319184569,65.48377336969023
45,45,33.23706143057978,62.50129803527152
46,46,58.96758612905358,7.276389628227101
47,47,62.14242862216615,59.534810408717455
48,48,51.54192056350158,-0.3529872455832921
49,49,68.48773164034705,15.810271477526461
50,50,35.5777249647403,67.97182167446984
51,51,76.65778241298648,45.04217608658025
52,52,31.697632082986754,29.254002122153178
53,53,75.76304361610856,23.000975934672386
54,54,54.80075661051504,2.234912733968472
55,55,30.80355530401712,28.2120520026578
56,56,44.580377387472446,13.87156402347569
57,57,76.91754121704284,24.55046411333097
58,58,48.00791477978324,16.22527473139926
59,59,40.55956081289246,39.21636574934936
60,60,80.38321876427938,77.90283724326564
61,61,48.95125187680857,77.95650085735991
62,62,35.21201564633643,66.62543542445057
63,63,32.23267379771793,63.37601051291714
64,64,61.30619762409715,89.5982883435832
65,65,67.35309731945019,67.03250919420915
66,66,69.64626444331647,38.488918333895064
67,67,73.61490310050549,71.45171327637651
68,68,64.16281389753917,96.37883003372531
69,69,33.78750996624356,85.7925554788549
70,70,43.74118170510239,73.61110633882605
71,71,76.63190304519959,46.15004822494892
72,72,80.72449533561793,79.45169100495784
73,73,62.85945935655864,33.376771507842115
74,74,24.076148449306377,54.81173080819428
75,75,39.73268473078072,87.57783420734124
76,76,46.736007396304885,78.2655752239004
77,77,51.589106340389165,19.17090208419484
78,78,39.63183280837351,89.29636903731149
79,79,80.781438659249,79.62433165431536
80,80,54.5431495572868,53.30907397927318
81,81,71.0489852411176,71.24845928087193
82,82,35.97052545443934,84.69501591443871
83,83,32.4852043602443,64.44041721161635
84,84,35.23381384713393,86.71579573930765
85,85,70.93869550688093,98.54889607072239
86,86,68.15637365471707,98.28046619087588
87,87,38.95278443946319,69.8698481130911
88,88,61.09721670736418,29.69115035256726
89,89,60.64182204041696,27.986002740356128
90,90,56.993817538345446,26.259549364613118
91,91,56.895910628130814,57.42996321562895
92,92,72.59132348977961,20.778309945636288
93,93,81.53722159099047,28.942878020110598
94,94,72.97967128084407,20.788931557615538
95,95,75.52269815534925,73.0126552717107
96,96,85.18240517631725,53.12748509841858
97,97,84.93794732456529,53.062111568177535
98,98,34.05292439991943,32.14833981709049
99,99,25.701595929235683,23.95920952331143
100,100,28.328689458116685,27.131656024765327
101,101,76.9131309988706,45.24782723730931
102,102,44.411734192621545,12.098006976050277
103,103,41.039510161492956,71.93135987258054
104,104,44.256441288345606,11.593383466531519
105,105,39.66220633253285,9.456567664145636
106,106,40.07052418498598,7.594807224861605
107,107,37.17268313642368,38.011148982308605
108,108,53.059780895372704,4.0835983661166
109,109,61.17991900714576,59.60088597014678
110,110,75.2548192273334,44.10176656117409
111,111,43.55343393860988,41.398638587571845
112,112,45.70144740849738,43.14200653877605
113,113,34.37981015905957,32.237937627342134
114,114,65.05423524891819,13.072594158150727
115,115,64.47484102647527,32.52851682644884
116,116,34.842996327176124,34.05813843918712
117,117,65.77946837396334,16.649091022935806
118,118,69.12669409502203,37.20157856627777
119,119,33.10859608564995,30.565026634173485
120,120,59.5988839387817,56.91730633851978
121,121,28.197212947212073,27.325407485120824
122,122,67.42843836722041,37.968031877827244
123,123,75.26547128115153,23.33551278764642
124,124,66.64740382377886,14.97656457126211
125,125,36.68487532526088,37.788730057986044
126,126,73.4597200664338,21.701070218300817
127,127,69.46883599640115,17.37838166079714
128,128,34.44712745394326,31.79791875609626
129,129,71.97126581466564,20.02609713946139
130,130,75.01695714876422,22.201072605113662
131,131,68.93210200897066,17.78339649631748
132,132,44.09321160810348,41.5489656474719
133,133,45.48309459732467,43.909762481700675
134,134,68.35431622680947,18.338971465833474
135,135,46.83314181650753,15.002127337389766
136,136,52.41081640189057,50.911090269105884
137,137,33.013609734753494,62.99988317772325
138,138,75.87876077614175,24.56924908955843
139,139,61.1122580554051,89.34249552534995
140,140,69.01833895157718,66.78710262175692
141,141,26.015910352830403,77.0754262646733
