,Unnamed: 0,x,y
0,0,81.06510409158702,80.60714949459773
1,1,66.09030794109611,94.54342633225494
2,2,63.826024959391674,92.59805942686292
3,3,40.86548234232694,93.41409193336659
4,4,74.66240998254617,74.17127725580706
5,5,47.50294976893817,46.45430301510442
6,6,24.877898104366256,54.57551292929147
7,7,72.59964568315037,43.84366801318894
8,8,39.91087484198147,88.10724634697077
9,9,64.66830623274802,65.89933615888768
10,10,36.35473237074656,83.86269785371518
11,11,43.81257132140891,73.82331443902075
12,12,35.1712295784038,35.13524392116178
13,13,45.69743069259722,74.67548422885727
14,14,51.95632654826756,19.4051886863682
15,15,48.2695801661426,18.08216793294434
16,16,53.13558126601878,20.66821022500868
17,17,70.0953117091738,38.24511915633731
18,18,73.34652334678955,45.89847219426594
19,19,75.43842615667349,72.70054493006121
20,20,72.25093348584004,72.14464348561515
21,21,60.61686381998094,8.01830284352399
22,22,29.484415090581393,61.80693039656968
23,23,78.2257146062251,45.77133551289424
24,24,35.328755921839665,33.12572453787782
25,25,39.75124562175177,37.732978112782625
26,26,66.59158017032466,94.65772897757574
27,27,38.396215289716594,38.19267492842482
28,28,70.90530096673,18.953689149732455
29,29,64.61389335180124,16.84601673051449
30,30,58.54146396888276,85.94166404935879
31,31,53.657141416270825,82.11278622670403
32,32,29.327474429368273,58.30672498551016
33,33,77.30243655924383,25.450907979700187
34,34,48.75935617201781,80.39079653163098
35,35,59.78773418002834,9.006444747413672
36,36,34.03350916958185,62.38329608908348
37,37,41.495444868421814,9.365694381894858
38,38,41.69386834045203,69.2354916926723
39,39,41.203841694539214,69.2917795461036
40,40,41.27032796561087,69.34107767161365
41,41,65.58259124321077,14.519002441957042
42,42,38.22914981737778,67.68609271235844
43,43,48.393509096184225,75.9490361862356
44,44,36.9582539664542,68.76371766706058
45,45,33.42684173624466,62.234268079354045
46,46,56.35472826017879,3.622038904784011
47,47,60.54278592886046,59.400580621638845
48,48,52.1183674144295,-0.02576675203195289
49,49,66.3943920623476,15.801010228647257
50,50,38.41795992235038,67.01517167894939
51,51,78.08890046302105,46.42930116576189
52,52,31.953849961848828,29.210733827374042
53,53,74.59779925287397,22.071174516040536
54,54,53.76019505859689,2.8768564724672645
55,55,28.319226540811076,29.888199371031018
56,56,46.834657871642385,14.270447985509655
57,57,76.73905554452284,24.215087562270075
58,58,49.45043157386471,17.088647443617127
59,59,41.41444035249353,38.93117194707286
60,60,78.76638682601114,76.29724004058224
61,61,46.55160528176958,76.90385688644135
62,62,34.764382465906856,65.51107208061782
63,63,32.2564800390939,64.45214584231249
64,64,58.31542981129944,89.96204044467817
65,65,68.9729903209543,67.37464649536099
66,66,70.12985426483849,37.48273981449123
67,67,73.9443894063882,71.31519289138936
68,68,65.88526305035889,97.30086705974354
69,69,35.18067568049503,85.52244612084819
70,70,43.06940655702614,71.0088781785394
71,71,77.79668940000411,46.371075725765905
72,72,80.56651257762175,78.59658820484725
73,73,65.53191410297279,33.16935132452857
74,74,25.815628649151883,53.61420592071416
75,75,39.74893848263262,87.01850059740548
76,76,47.85136491822675,79.6643822674113
77,77,52.23034654721329,20.13680650145191
78,78,39.8471016078844,88.919655341328
79,79,81.80948923382498,79.91725159279346
80,80,53.64106098241968,53.315406075885306
81,81,72.46901059294386,71.36631020173873
82,82,35.92104588936982,84.49336490923106
83,83,35.11481945682278,65.0679656507398
84,84,33.42314025216589,85.60149836196601
85,85,71.4026673868283,99.95486320889775
86,86,66.7157517948743,96.17756586337458
87,87,38.69939123313641,70.11258380563773
88,88,60.270366379177034,29.763141084512323
89,89,59.22892013743829,27.072516049899697
90,90,60.003597998787605,28.168013687562667
91,91,60.84385711857354,58.81388539754101
92,92,71.69511937599246,19.635540284737775
93,93,78.20624601005719,26.04572256797535
94,94,71.16251931422013,19.765918784932815
95,95,73.3457040951048,73.88213504298284
96,96,84.20962536669832,51.71372571482752
97,97,85.67085305690892,55.356811837742256
98,98,31.701563284407325,31.353738194701425
99,99,27.89612445762316,26.05830139383535
100,100,30.72322852682416,29.26561570775234
101,101,77.61217851891908,46.24747727930806
102,102,43.924543049448495,13.26577545857621
103,103,40.655500723716166,72.51811854723627
104,104,42.0385399419469,10.171973938557782
105,105,40.20333430741451,7.458777224031285
106,106,39.54963534458866,8.481234194120859
107,107,38.9513752217974,37.379930827552975
108,108,54.69504034585193,4.102453750787373
109,109,55.44368005733862,56.49584898710682
110,110,74.7654899435894,44.6864502865619
111,111,41.09980422957288,39.34405143136396
112,112,44.7078403798299,43.530808116186925
113,113,34.71433305792811,32.85006910398264
114,114,63.7443031946201,11.621601095827568
115,115,62.818289963381496,33.42175546259131
116,116,32.87642887666597,30.49375828755702
117,117,68.04978600323822,15.463165873121689
118,118,70.67287767867579,38.2263217133164
119,119,29.956115765643997,29.35954876286224
120,120,58.9959039242191,58.26646511929236
121,121,26.930637955399042,24.644787778564666
122,122,69.76894389045493,37.11067041159879
123,123,74.87079027309142,22.881331690369667
124,124,68.19363594213117,15.548442164944102
125,125,37.83794064561599,35.6119881203873
126,126,72.9704804878402,20.385870338268813
127,127,70.4345566201014,17.693310657768805
128,128,34.18742091308093,32.70402289913587
129,129,73.43184894131313,20.658055639718032
130,130,75.5889086236837,23.00263424226909
131,131,69.00259426967567,16.882839837648817
132,132,42.727105809575356,40.97491857545426
133,133,45.31625892621329,46.00717430390746
134,134,69.55453298876168,16.99785104571576
135,135,45.31515126778175,13.735116973370548
136,136,54.8172285012256,52.09425541084598
137,137,34.7746431258548,65.26351580487712
138,138,77.27579449617005,25.79158061077373
139,139,61.30416235187641,88.58982586076942
140,140,69.29518681365803,67.51111800612439
141,141,24.394079645165295,76.63846858798834
