,Unnamed: 0,x,y
0,0,77.72204886585047,79.59023481585898
1,1,66.92353823045963,94.25003860498495
2,2,64.85718202172666,95.33822694180421
3,3,40.01275424480541,91.04372156632088
4,4,75.53194486480028,74.75793947532202
5,5,48.03836290550303,45.418429562139096
6,6,26.616403452272113,54.39819597800164
7,7,73.3205475811839,40.55116551093896
8,8,38.915670645237746,89.63971455784164
9,9,64.42695582243249,63.971615848702214
10,10,35.07984300910102,82.4968759535219
11,11,41.4997714681591,69.98303908078294
12,12,35.037543622027385,34.21185927361774
13,13,45.232346766465874,76.17173858395739
14,14,53.55360625904815,21.021867611567846
15,15,49.09258380125435,16.62024065016943
16,16,54.86791769406998,22.492392924879994
17,17,70.25350476827218,37.75894061086653
18,18,75.67748079247714,44.21747931734416
19,19,69.67989124539261,71.97154220164894
20,20,71.58148647449448,69.50080861734699
21,21,60.67160700085717,9.53601465598892
22,22,31.664178293414643,58.86184815194045
23,23,80.41636432410952,48.08073177274937
24,24,35.32178551994113,34.125163636507104
25,25,39.78210143087102,37.95241976321601
26,26,65.12272806592738,93.45605056466763
27,27,37.30090887488118,34.622212505624184
28,28,68.17145520007801,16.70742590901639
29,29,65.04315913959364,17.892961752264156
30,30,59.19415916123948,86.96880399626069
31,31,52.033482103840996,81.82562928288965
32,32,29.754117571359775,58.437807680792915
33,33,77.195894880948,26.859819937555052
34,34,46.47359381744492,78.59321318813497
35,35,60.397937486128704,8.242746265350306
36,36,35.28284771994458,66.63379969558926
37,37,43.598512303228006,11.303508637167328
38,38,39.96805001406109,71.13456927026199
39,39,37.81549767751678,68.06194883912906
40,40,38.22813001833647,69.33221088215193
41,41,65.18494111176784,15.341392754489183
42,42,38.96762840346074,70.42077261003564
43,43,47.892242650710834,75.64813866460257
44,44,36.3635346349538,66.02539498944242
45,45,35.305260589458996,63.801785530644295
46,46,56.96918811670128,4.884851457095952
47,47,61.15124007406092,58.873117053656614
48,48,54.6837848724575,2.205051509431995
49,49,66.19892594176018,14.453334504116272
50,50,39.361258998493064,69.95069917695078
51,51,77.55684143094834,45.19626195609126
52,52,26.714596127115136,26.899741961988795
53,53,73.51502751506949,21.862012472310884
54,54,52.880568433110724,4.99856534452042
55,55,27.033473460328032,24.6358583590564
56,56,45.5596255142449,13.054096931722745
57,57,77.05866586067872,24.743637072494238
58,58,47.404957806758745,15.21189057799783
59,59,39.59730535791506,37.59636261259015
60,60,77.95962206102048,76.27933512621382
61,61,47.229978979873934,77.10196873075793
62,62,33.85888935651114,65.25380385581215
63,63,31.56780898966312,64.29399906484147
64,64,59.85288319144212,89.17069728905395
65,65,65.99281324551639,63.48055097036564
66,66,69.10952805852435,37.29347222449001
67,67,73.51699119473325,72.24386860670641
68,68,67.52498910533559,97.31407479625341
69,69,33.54760108869206,83.88363767145682
70,70,43.25738277980724,71.0319674035152
71,71,76.76704825729348,44.68164782651714
72,72,77.57456711305909,76.765917058625
73,73,63.891724018766105,31.456045311629246
74,74,24.541720349932895,52.41675940641682
75,75,40.81638868843405,88.30838978352095
76,76,51.40882506352774,79.10328472885354
77,77,53.13627484705215,22.795342444103227
78,78,37.7537757641984,88.40712554067407
79,79,81.93230415614919,81.86813985278123
80,80,59.36327185020567,57.070741242080565
81,81,76.16644423639731,73.81805552870136
82,82,39.4142825178609,87.09036728714999
83,83,37.66665021358284,65.14259022020947
84,84,34.78683272480318,86.75296405472267
85,85,70.9052291172966,101.5719983463506
86,86,68.06282723101862,96.2172719852693
87,87,40.73828123159126,69.22373608348518
88,88,60.3919019018767,27.880736680076225
89,89,61.41023225466993,28.623333277249806
90,90,58.06856704811353,25.84365749494058
91,91,62.53612748994379,62.93993237691324
92,92,70.98824823405118,18.207352697049558
93,93,77.1588599226527,24.900990219362974
94,94,71.5106856737654,18.836330172049642
95,95,73.23424620003793,71.56627259891886
96,96,85.05687400316155,54.1928231442883
97,97,89.80065162834373,57.45015903553608
98,98,31.047332259195894,28.928577171385662
99,99,29.96022252007783,27.974637925073576
100,100,29.891426299118002,28.54727325366073
101,101,79.8508207910365,48.6595660517817
102,102,44.90401031321396,15.044662034206805
103,103,40.28147035984585,72.18054771608776
104,104,43.135103012349134,10.681554263850462
105,105,42.73968910244441,10.323085029630018
106,106,40.08566232640294,8.044065644764862
107,107,40.17349165666304,38.692307158271916
108,108,54.90497424164682,2.62791183677418
109,109,57.69197096210828,56.21520104889108
110,110,75.28237221853898,43.30200978611569
111,111,39.44916103476684,38.945185209342526
112,112,44.60028636277339,45.689848522438886
113,113,32.423032033167885,30.722598393810607
114,114,65.53197265727907,13.306974315639957
115,115,64.7668060772624,33.81078551602255
116,116,34.57181653892637,35.589328249246485
117,117,67.72190830133448,17.93784964848186
118,118,70.72693294749386,38.26218196469679
119,119,30.686793669140933,30.833793167464005
120,120,59.864201424022845,60.20008992626073
121,121,26.60710602377254,24.408085503198507
122,122,68.9107925230067,37.39744474525255
123,123,73.52951225624102,22.709374360422704
124,124,67.24831447773927,16.255118248537705
125,125,36.281514305648365,33.62166072110647
126,126,68.88248228721997,16.23178219528769
127,127,71.69679876955635,20.029862929090612
128,128,35.10406046267711,33.07183427992964
129,129,71.87252201028826,19.80394833874525
130,130,77.82586357216279,25.253747745927036
131,131,69.07601558229055,16.293695522419664
132,132,44.650793360532944,42.654797977227844
133,133,46.422783765334486,44.340787703246015
134,134,68.45119538991783,15.755625530322156
135,135,45.555599348596346,13.308652692737123
136,136,52.36731853004318,53.434699044663994
137,137,32.70639428237755,64.38211013460003
138,138,74.81928114746893,24.002188107383304
139,139,60.99846947534983,89.43238615534568
140,140,68.23424778916612,65.46153159430914
141,141,24.69971044574338,77.48900561342288
