,Unnamed: 0,x,y
0,0,78.01796248714712,79.48135906458889
1,1,66.68735694830985,95.46299625887008
2,2,61.809975327133145,93.2142088024011
3,3,40.15836537302591,88.8868850761896
4,4,74.14280304153732,75.30876495116772
5,5,48.16903165835269,45.19605288840041
6,6,26.8539140966244,59.04855662372028
7,7,72.07963295085545,39.92510932289435
8,8,39.401108987500265,91.98015839789598
9,9,65.67725776878005,64.79335132126832
10,10,33.15914332882869,85.8118009433192
11,11,46.014371264396566,73.31426016200315
12,12,33.1292693358707,32.487231370133294
13,13,46.157870009764764,74.70280517398703
14,14,53.31918702096669,20.842956537407474
15,15,48.26392845274656,19.92439287135594
16,16,57.33586021199066,24.95714971854536
17,17,70.78122099260712,39.2208771777916
18,18,74.16332668534447,44.42344578636097
19,19,68.09910555042276,68.21959529760656
20,20,72.30188626058631,70.9799348841455
21,21,61.37343608328423,8.69244529329444
22,22,30.909515598717093,59.18640205991347
23,23,80.69584484556624,47.83272251679352
24,24,36.79219682293345,34.144084232060415
25,25,41.1406583535746,39.278436447607426
26,26,63.22175383778055,91.68731074614524
27,27,37.63776412003536,36.011613784570216
28,28,67.14942749442383,17.526015965283815
29,29,68.30711850532909,15.342543253076794
30,30,57.48055640435378,85.45521279183224
31,31,55.00964389056985,82.72621114807497
32,32,29.696762969438872,60.140196802167566
33,33,79.13594075130298,27.003150328568324
34,34,46.11686670154079,78.4813722892744
35,35,60.992887601507896,8.792599701621363
36,36,36.28229253456321,68.50711109202258
37,37,41.59031539117764,8.909703943575572
38,38,39.568327217530765,69.10186120525384
39,39,38.88597686976554,66.83386909727486
40,40,40.82494192446854,68.1287032462984
41,41,65.9968902649395,13.602989131804765
42,42,39.48592197934024,67.55849808048693
43,43,45.87103561288952,73.51520220419269
44,44,36.84103403216728,67.29559296593908
45,45,36.95125468520824,64.23824531648572
46,46,56.7254516509085,4.569439929494479
47,47,58.68372038603218,60.6587349337162
48,48,53.18731692318867,0.4301564336796815
49,49,64.66663373474137,12.473506847413976
50,50,37.41817968444091,67.12740496556748
51,51,76.89469145687012,46.651394326810646
52,52,26.027175582391465,28.524628951650424
53,53,75.95906254053581,23.440850645283724
54,54,56.57029069739507,3.9235172134489997
55,55,28.702195594875118,29.037206734477923
56,56,43.8587679069473,14.575723046897517
57,57,78.07214303759709,27.997719083295102
58,58,45.37039552515781,16.607703072473836
59,59,38.63315530190911,39.31290137371559
60,60,77.91040051076112,78.38094854021044
61,61,44.85454954747419,74.7826920030063
62,62,34.4828735895192,63.916806971473186
63,63,31.527394445524557,59.85405743958684
64,64,61.866011501886476,89.62748497978805
65,65,67.77920009667719,65.3937688294207
66,66,72.22397128741586,39.46170727300357
67,67,73.83140679566787,71.29198689615104
68,68,67.68536656466254,95.74596182660717
69,69,33.22357700445919,81.49560129405401
70,70,39.11464621368888,70.71135227557437
71,71,76.71875788231911,45.60434366678798
72,72,74.99741011740642,74.59691058352908
73,73,65.08867157605528,32.97258577414103
74,74,25.13185843814039,54.61294980284676
75,75,41.491106553941336,89.18653027102972
76,76,53.15954212007003,80.74569564066772
77,77,55.36047329922192,23.68787297514314
78,78,37.678771657020484,88.7610692580546
79,79,85.05362244044903,83.70654202270934
80,80,58.90889954591544,58.5356792041224
81,81,76.37495976974522,74.62717440496635
82,82,37.81715559314383,87.4714196090404
83,83,37.30044589759207,67.81962732095171
84,84,36.91000707793989,86.77857417289631
85,85,70.50423665484311,98.10746916682086
86,86,68.15373594710579,96.49183954943243
87,87,38.67137667188447,68.14317776861488
88,88,55.86907138031179,24.251930668179224
89,89,60.78193470885382,29.412834802947835
90,90,56.93726923187467,24.941348616734683
91,91,65.65712278641077,64.24118357579651
92,92,69.17634516020588,18.329445616131284
93,93,77.14971990115617,24.677309159347377
94,94,74.51103601993233,21.90598195322773
95,95,71.29960022920324,69.55870575696265
96,96,85.50622450968547,54.50276737917566
97,97,88.08185367698411,57.86926462887748
98,98,30.245718861689312,29.045847370357787
99,99,28.94003983086821,28.777381055121023
100,100,29.27653114942053,28.343008120639134
101,101,80.36133481417333,48.47794491816955
102,102,44.49971444650849,12.030590614224185
103,103,44.576866729567435,72.9444626767154
104,104,44.2517113290312,12.439484180478825
105,105,42.82205312393751,10.108551901698323
106,106,41.10452815278837,10.557052839286017
107,107,40.287729961871804,39.71785310723475
108,108,52.598822790470244,0.15210468897324264
109,109,57.34443153951113,56.63603715424785
110,110,74.507970282868,43.71952899106876
111,111,37.16031116991485,36.1602669154887
112,112,42.79407315080934,45.25049804070248
113,113,30.952853753173887,29.708244383028248
114,114,63.446866483219914,12.277534107214928
115,115,66.40366180543174,33.70374289483283
116,116,34.67317673709137,34.645323763859345
117,117,68.78021397522916,19.70872155897524
118,118,71.12862762548444,39.746008851902836
119,119,30.532549419454952,28.709786134917774
120,120,60.62496819367344,59.883117631667126
121,121,27.6199464729255,25.45839910424362
122,122,68.89120322269825,36.53656657411818
123,123,73.72741442783325,20.3004438137219
124,124,68.94004420912273,16.231622847843976
125,125,36.3792995899564,34.37319497274071
126,126,68.79650256221231,16.429658655199933
127,127,72.22905231284379,19.528700493143784
128,128,34.25331928272788,33.1628334059915
129,129,70.42460351525146,18.313286091237654
130,130,74.61009670455417,21.855892770778425
131,131,68.15492569464368,15.45197090369481
132,132,42.790241103324774,40.19802885696355
133,133,48.02202418685178,45.25040844908523
134,134,66.20482538704651,14.038759213584035
135,135,46.50147388288535,14.592940622563274
136,136,56.09749633425911,54.88024130144101
137,137,33.734644161414174,61.60198577504822
138,138,72.68396874562158,20.234844490163066
139,139,60.0221077771653,89.98356696419708
140,140,69.51651714653836,67.96072165698894
141,141,25.89799733886338,78.18464360949235
