,Unnamed: 0,x,y
0,0,78.70629457923081,79.78478365748177
1,1,66.97754643653589,95.12443724862565
2,2,64.4131931430299,93.1774652583202
3,3,40.78060751069241,90.34812161776293
4,4,75.65740841287004,74.69201883689067
5,5,47.93516549258403,45.19578703917664
6,6,27.229867186002355,54.62745479552989
7,7,71.70506497727798,40.676110235341895
8,8,39.59161729939051,88.15319320020296
9,9,65.12121042124988,64.13142935880076
10,10,34.965219239211706,82.70981979626364
11,11,40.82044692561361,72.34758364287822
12,12,36.395932459525085,34.10936912147566
13,13,47.66045732230835,76.26042284011132
14,14,53.91227352076838,21.547029843459594
15,15,48.06563301217136,17.44464139312254
16,16,53.439746551357814,22.688609573872757
17,17,71.04456171153174,38.273031098482846
18,18,76.89518876463183,44.382287981999674
19,19,70.78338337638581,70.72867389387869
20,20,72.03152130145249,69.371856747295
21,21,61.69770965249365,8.91083300829467
22,22,30.812803409562687,58.109752883632005
23,23,79.2920005401818,47.27896942389772
24,24,35.21655128446833,33.39530663916082
25,25,39.98060429525919,37.218710816076744
26,26,64.85386307576225,93.61753218200002
27,27,36.64216588590567,34.514231365038015
28,28,68.20085707700275,18.46079206208852
29,29,66.59240578096976,17.876833736157838
30,30,58.44362840179718,87.81285961965202
31,31,51.36914273200941,83.80172127335071
32,32,30.312124020716205,58.977553198565175
33,33,77.50091872133028,25.19432378966772
34,34,47.98821693867195,78.81063378878976
35,35,60.77206267499247,8.609747059166097
36,36,34.77495215790533,65.8173188821536
37,37,42.92088301114983,10.948728442276686
38,38,41.134542096390895,68.74027110484847
39,39,38.55879389544862,68.58113863207905
40,40,37.77110150045804,70.06024262048341
41,41,64.89428951023216,15.66334217654525
42,42,40.371545778041344,70.31500884720063
43,43,49.438052823594745,76.7281613704935
44,44,35.86246830639592,66.43913099432106
45,45,35.3427508367666,64.15158985348383
46,46,56.678844062338904,5.146587980887251
47,47,59.723041018846224,59.723486733003085
48,48,53.39454447645387,1.30702773001408
49,49,67.03353726924851,15.554076220556551
50,50,40.45530083021242,69.39102275973687
51,51,77.57286609641164,45.02090531558496
52,52,27.84596954137335,27.17479665091085
53,53,73.41568987767134,22.444909145590444
54,54,54.10864001633121,4.310822148921698
55,55,27.68008269984175,25.225720204541787
56,56,44.248080623307594,12.540831149435354
57,57,77.19743937706421,24.651697267996997
58,58,47.850322654240045,15.314453778106422
59,59,38.5545059592701,36.378892209152234
60,60,78.03578451263905,75.79420041880869
61,61,46.913125257850645,77.0429442063933
62,62,35.53108687768152,64.6727793566529
63,63,31.454592354818974,64.30269497847915
64,64,59.26522975968139,89.39263281715021
65,65,66.23168244808014,63.38902306464672
66,66,69.6638489105959,37.86737947087074
67,67,72.98243209780757,73.25563655987828
68,68,67.09563117031792,98.11991668942471
69,69,35.236362425557736,83.10242873302148
70,70,42.29326163925989,69.83581724853012
71,71,76.70709944756537,44.071557002006315
72,72,76.70599359423234,77.84231012161032
73,73,63.876250255015364,32.00375254087983
74,74,23.986656061446013,52.66883135176855
75,75,40.031056603285805,87.7203555018263
76,76,51.21951974806844,80.17507268697602
77,77,51.660382504262294,22.493512368111578
78,78,37.82393767102829,88.45986126586983
79,79,81.28271740408792,80.68431100002464
80,80,56.94591047163633,58.26241475043046
81,81,75.63111366382043,74.30409162516918
82,82,38.05238656377602,86.89608814044028
83,83,37.09923093176031,64.28918637861149
84,84,34.42970241525266,86.37935690701417
85,85,70.27245717445513,100.98516959239534
86,86,68.4953032650916,97.37552221246149
87,87,40.34669528229799,71.06741849068999
88,88,60.969603652497184,28.649045076094808
89,89,62.096053837657664,29.31004845557429
90,90,58.458095830741755,25.721164307850632
91,91,62.0717286357409,63.86502252409048
92,92,71.00815589957737,18.636268754590986
93,93,77.90172972345181,25.250539110649175
94,94,71.6346349947022,19.36394584036227
95,95,72.78623863263697,72.29935950308857
96,96,85.30574672227054,53.30498074960949
97,97,87.50966197195295,55.47493401284066
98,98,31.87049408186051,30.349342288766643
99,99,30.52344533405858,28.23255529238326
100,100,28.454591254110895,28.977190210811834
101,101,80.05658312714279,48.04435559616121
102,102,45.9520381944228,14.196886603273665
103,103,40.80646796999917,72.26072537627789
104,104,43.26735000442163,10.764035838696373
105,105,41.58906518365862,9.452303476713151
106,106,39.110128438272476,7.983783157815217
107,107,40.41947763515715,39.225894599805436
108,108,54.37570526471265,2.7451844926694102
109,109,57.6535327816405,55.30255745610291
110,110,75.55104076815454,42.853506067861396
111,111,38.13856722922095,38.128749176198006
112,112,44.503282777750194,45.65476944690507
113,113,31.773940331066367,29.60131123784201
114,114,65.7558893186356,13.738646578995938
115,115,64.10257524248445,31.65085564697135
116,116,33.28259108787316,35.09007080480774
117,117,68.71852227685068,16.509105408823764
118,118,71.26470933764661,39.22321059713881
119,119,31.550654760377114,31.62295729600788
120,120,61.08120638454505,59.506051469682035
121,121,25.291500705083024,25.225601030651987
122,122,70.03469975256913,37.376110085266184
123,123,73.31588274669875,23.220487729512545
124,124,68.47824213988426,15.681967591962819
125,125,36.689021298099576,34.31141336200355
126,126,69.51646816067772,17.51357755816818
127,127,71.56333938503874,19.16817230077905
128,128,34.75586591739158,32.0939726919667
129,129,71.96067688550762,19.961441726326566
130,130,77.23773445233167,25.18771689375394
131,131,69.51313069864095,16.552065002882397
132,132,43.99748121550591,41.20968713397732
133,133,46.56051233535598,44.81795796960874
134,134,69.17609146585256,16.857460009858112
135,135,45.41085531120642,13.62311853082924
136,136,52.82944170042017,54.904185464355756
137,137,34.10876937289001,64.20258326999566
138,138,73.98407030659999,23.647830195660784
139,139,60.63852200543989,90.80283758025479
140,140,68.06194077760519,65.18823583195508
141,141,23.607386517919537,75.88668770517143
