,Unnamed: 0,x,y
0,0,82.11279439139645,81.37369140641219
1,1,66.07211255311458,95.79223240360143
2,2,63.93998831130481,92.97609618308407
3,3,42.204722501135386,92.81355373182643
4,4,73.30717475651515,75.10613330845551
5,5,48.18674439258836,46.7346535169294
6,6,25.002360210791903,52.5788463000351
7,7,73.67485192372828,41.63412654790278
8,8,40.09733893155027,89.05687909013191
9,9,68.91489095066461,68.14588499866379
10,10,36.55489920054228,84.17937629864439
11,11,44.401281810030305,72.13425220758052
12,12,33.70558000929707,31.640545471769798
13,13,45.37547160971436,75.72739479110561
14,14,50.40135805398262,19.077460883143182
15,15,49.978989007862715,18.02689262234755
16,16,53.603484083191205,20.86042968653132
17,17,68.1112641218905,36.62091673592427
18,18,73.02031673715635,42.59937571797832
19,19,74.19289376308384,71.56929736899264
20,20,73.81156110764299,72.16395334241578
21,21,59.84360199226054,7.286730400410497
22,22,33.327266563458856,64.80254747000855
23,23,77.14510088140194,45.929531510027495
24,24,34.91689263422688,33.12792763351599
25,25,38.6582423093976,36.446790294836525
26,26,67.7361582227428,95.15362571832827
27,27,39.313329451165934,36.872702357218934
28,28,67.42853430742173,15.888111070029895
29,29,68.60174516555543,16.533601981282864
30,30,57.46537837491571,86.83666197164074
31,31,52.16787311399655,84.02795001188419
32,32,28.39710828057929,60.069685119125666
33,33,77.92429653177888,25.51755813700011
34,34,50.27246428915082,77.7538365938906
35,35,58.570929539835795,6.979511981279532
36,36,31.725323203909063,59.050515220933995
37,37,42.451429067162366,10.156817832762565
38,38,43.84463572440683,71.23415922046625
39,39,40.43361954070019,71.0325389164474
40,40,37.27809989734666,69.55003427545158
41,41,66.64845018441825,15.1843609622515
42,42,40.49603256833912,68.10084312389702
43,43,47.97939868942483,78.15394192536418
44,44,37.6537282998681,64.96839348289812
45,45,33.40246306762916,62.20487620289153
46,46,59.89263181150627,8.477258406508655
47,47,61.27831810240024,58.66642991627883
48,48,51.490249265891926,0.4823871044026026
49,49,67.81172369269669,15.265450596597217
50,50,34.50678709645487,67.00438022795446
51,51,76.03849717212405,43.58438304795611
52,52,31.654967002961122,29.51250772381866
53,53,75.42470052575345,22.924037330037233
54,54,55.28575139994062,3.512733652881244
55,55,30.60038554451245,28.463578902625027
56,56,46.10930407866012,14.068125606107765
57,57,77.00089783053839,26.215818018713858
58,58,46.805478823570255,17.6468967202738
59,59,39.1257000705321,39.39003793366679
60,60,79.38068908596794,76.91884626273442
61,61,49.27879070736659,78.020175843336
62,62,34.523415328878926,66.5258640518479
63,63,32.75985204833581,63.392863555245945
64,64,60.05324760600356,90.6582525182566
65,65,68.02318367381027,67.92823925801494
66,66,70.35049267576947,38.14702069503235
67,67,73.026411868367,70.6143814827247
68,68,63.6440041754274,95.88611124218325
69,69,34.35117542529043,85.65695247565857
70,70,43.49809953513449,73.4708718041546
71,71,76.46250377851739,45.60918666860114
72,72,81.79813267603664,79.4955878261774
73,73,63.73131281090151,33.10989560434148
74,74,25.317628880397262,55.09795442243514
75,75,39.0158218267651,86.65521115549176
76,76,46.521789266795125,78.22248800690771
77,77,51.22347908206632,19.0535939353471
78,78,39.94461548283658,88.1807644922222
79,79,80.2496941512649,79.47622798837594
80,80,52.74610260337321,52.81322071462265
81,81,70.36092000299972,71.91195648568174
82,82,35.70543282481727,86.25625127847616
83,83,32.307623319170595,64.22615777708354
84,84,35.17945808594348,86.0378216353327
85,85,70.8478322154313,98.65320330962818
86,86,68.26130056122634,97.58912839469835
87,87,40.163684582017694,67.64009044557643
88,88,61.21278460099817,29.344298479612444
89,89,61.08766790502582,28.36461495328092
90,90,57.387819686131294,26.243549388936337
91,91,55.29255588477607,56.30571134694627
92,92,72.94228768788321,20.769728145905763
93,93,81.17441061872385,29.224194783026178
94,94,73.62990197644662,21.55130259094222
95,95,75.61420955731708,72.98168449181276
96,96,85.19163023787772,53.40182163388936
97,97,85.89662687286904,53.47871773921105
98,98,34.25243168951823,32.14903219213782
99,99,25.83269363007436,24.274406535487604
100,100,29.134774538116297,27.71430824419689
101,101,76.97827499622724,46.96969769625698
102,102,43.70799389266532,11.345274807288117
103,103,41.44857516274119,72.73192483408607
104,104,43.26189028097445,10.51851830607813
105,105,38.55672513393147,8.615972291930648
106,106,39.84007182359686,7.592772931564402
107,107,38.100817923756054,38.98884651634631
108,108,52.875207962002555,3.5932726029384097
109,109,61.53274365195807,59.2303445179698
110,110,75.33756631011593,43.03315230020862
111,111,43.920764912293436,41.54614833529714
112,112,45.16808833061117,42.61161128130804
113,113,34.08231236954813,31.975480201155474
114,114,65.04766974344155,13.391998239347366
115,115,63.17126758584968,32.57529690151816
116,116,34.63815763230252,34.59651615977497
117,117,65.05803831435247,15.766144855738702
118,118,69.2038120354896,36.525855139422454
119,119,31.55083934094441,30.363140916639292
120,120,59.48309085746838,57.54084886211957
121,121,29.50531459096505,28.515630927322597
122,122,67.58046824514285,38.32763000847263
123,123,75.25404703129593,22.620901095504564
124,124,66.51942400756222,14.469280413431528
125,125,35.60719836339114,37.42267856597052
126,126,73.48887922571593,21.89396868804882
127,127,70.56422918274956,18.064495702999192
128,128,34.63557347861412,32.65676973985093
129,129,72.05406955573015,19.534183519068137
130,130,75.49503672865313,22.901244082426413
131,131,69.77476445025066,18.071457658652385
132,132,44.11583258302467,41.611075360634466
133,133,43.835372479018815,43.41764829588712
134,134,69.29787525442946,17.745447249189215
135,135,47.161393576447544,14.39910308554122
136,136,53.605545462389884,51.19031663458179
137,137,32.32579483907965,62.8696831796076
138,138,75.49866637664998,23.526994677055356
139,139,61.94790170984022,89.40099833703131
140,140,67.27157445416051,66.55956343352153
141,141,25.780601840024794,75.3650354660697
