,Unnamed: 0,x,y
0,0,77.72446696028007,79.5779777656958
1,1,66.97356040793836,95.24150066229194
2,2,64.90922538120448,92.27391665019587
3,3,41.6517233470198,90.40443350455308
4,4,75.6019304904213,73.48712413598086
5,5,47.94058468872826,46.24259415857078
6,6,23.590783418917194,55.313743760839515
7,7,74.05972874879326,41.29579897369711
8,8,38.26579974862816,88.24766507970813
9,9,64.45109817813325,63.86294876945476
10,10,34.402805855407124,82.62137216616833
11,11,43.3201583759618,72.62496612863269
12,12,35.83661964564947,34.115969067185205
13,13,45.60112619498796,77.58431815888342
14,14,53.91150169756769,21.45931154076818
15,15,47.72713264814217,18.27240873608442
16,16,54.371555414933546,21.93746499990159
17,17,69.72521239396153,37.791197770259615
18,18,74.80743060960633,44.53434791603484
19,19,72.1308990980478,70.48333657718455
20,20,72.16019213517744,70.85885703988566
21,21,61.74969056178004,8.963152488664138
22,22,31.17621608832349,58.192911191223274
23,23,79.39261734089983,46.72035289315248
24,24,34.119933807037825,31.966962843816876
25,25,40.10495152936455,38.08747199782637
26,26,66.04552575279273,94.70977898039786
27,27,38.63831613464485,35.71744821723818
28,28,69.66916550946037,19.605530603959945
29,29,64.53874282789205,17.16820145792513
30,30,59.40955411682779,86.90044524415404
31,31,53.834947215970374,83.85045971214983
32,32,28.97150865208512,58.633509123270926
33,33,77.72811279720524,25.89523876795326
34,34,48.70323399314295,77.78209616185623
35,35,61.176653415258514,8.804194658436685
36,36,35.824225891017576,63.46049013606472
37,37,40.9840501751563,9.540457881905311
38,38,42.54792565433666,70.03845195835888
39,39,40.67658062855282,69.74412114354533
40,40,38.008727238326834,69.73041609132447
41,41,65.21290845075768,15.804093073686547
42,42,39.78825835979384,68.50115363217746
43,43,47.36799543266558,76.35924946720971
44,44,36.409584742112756,67.05776073573182
45,45,35.308695533895865,63.64465330792452
46,46,57.244052641963,4.819454989120563
47,47,59.66625441488836,59.441110143191565
48,48,53.11874445946119,0.47269414694691636
49,49,66.59386100415468,15.356899717621593
50,50,40.26544917360602,68.13581563118073
51,51,77.23190798703294,46.84857434352047
52,52,28.383921806192042,27.622864389160213
53,53,74.8775207224985,22.270509460329567
54,54,54.04138503572926,2.9334945240839203
55,55,27.01907259493855,29.512305482578633
56,56,46.31590880295082,13.878590373156992
57,57,76.37849709409807,25.05200353074065
58,58,48.301897935881506,16.599806727498013
59,59,38.94041391744736,37.80255054956887
60,60,78.57440660228241,76.12456621624384
61,61,47.03499302333691,77.37414208721421
62,62,35.638154739806666,63.25164194024655
63,63,33.19296955553333,63.55927373590023
64,64,59.02664314262279,90.63959264277598
65,65,65.9185466291326,64.16264356622199
66,66,68.5078824685656,38.10861521247969
67,67,73.99318695675505,74.52890623724072
68,68,66.30136089612736,97.84474738363862
69,69,35.540073428531734,84.99781825084327
70,70,42.60688746267115,71.25703178655532
71,71,77.13988098080009,45.10193385115333
72,72,78.87931728628052,77.23116729464968
73,73,63.96119618897834,32.38087057587687
74,74,24.02396083497965,53.884959665438025
75,75,38.82941482149962,87.07345978949108
76,76,50.251963730610136,80.96820533054992
77,77,52.01445779955999,19.70086971609902
78,78,37.40954525524489,88.40801871224072
79,79,82.71779215113924,80.94656971930951
80,80,55.20041072143174,56.70031460979948
81,81,74.19680836399873,72.17104847617051
82,82,36.82928005549482,87.50256375609428
83,83,35.43254878548663,64.64274105465356
84,84,35.05939282456367,86.0381541319701
85,85,68.30060415501197,100.78477284561795
86,86,67.39360145818435,96.03549786128113
87,87,40.66064029723097,68.25830509460205
88,88,60.23561117159012,27.708007947720343
89,89,61.11347487217262,29.65077737897112
90,90,58.51479614288905,28.023520343334955
91,91,61.015952897091246,63.0045811381968
92,92,70.86133118388196,18.35459925233661
93,93,78.10923556618886,25.34680743388568
94,94,72.1679864234361,20.82556489732663
95,95,73.03599935777541,74.2224067574922
96,96,84.44289122584037,52.602386901294935
97,97,87.72092711668016,55.44958656059782
98,98,32.53481391112471,31.006254203039923
99,99,29.491298064112065,26.665431859905546
100,100,30.448819385729553,31.153656016676752
101,101,79.91135099319717,47.317884771370316
102,102,43.81361210043028,11.78266251563246
103,103,40.16491359263187,71.79904672114256
104,104,43.1111503268389,11.292439479797357
105,105,40.528594180882585,8.429103953521835
106,106,39.23634784119072,7.926584544571552
107,107,40.4626088090778,39.31605023448506
108,108,54.980429529532294,2.554458408187407
109,109,56.665447301283024,56.63699294357944
110,110,75.45652470191851,42.66165239876009
111,111,39.3306746113499,37.41769009680459
112,112,45.28220219145111,44.741493689898626
113,113,31.723222877471223,29.78927755257695
114,114,64.48047171363238,12.742703385121924
115,115,63.14487232415951,31.41311104315614
116,116,34.33022188350263,33.74952807738214
117,117,69.23565504549748,16.787987064793583
118,118,70.85328558704663,38.40337333769405
119,119,31.099485295955837,29.741335378447214
120,120,59.66952362259273,56.91440057865602
121,121,27.116207131018,24.545843173737236
122,122,68.40382993124297,36.821423333370205
123,123,74.38776495671532,22.19189298048478
124,124,69.07389247908081,16.624063771570416
125,125,36.841580051993034,34.65536037332743
126,126,69.85929231866436,18.752234520353166
127,127,70.94382306549191,19.05718076625322
128,128,34.99720276021326,32.36915254894865
129,129,73.51674406950264,21.28844626849964
130,130,74.89223187690196,23.698104708196144
131,131,69.46355163263117,17.360313435557813
132,132,43.98093472980045,41.16237582686854
133,133,46.534995452175565,46.01843819280849
134,134,68.72725764180944,16.78715770448226
135,135,43.81728384827673,13.714441488088237
136,136,56.62236458461702,54.139244414808715
137,137,32.57686663774513,64.12901089755911
138,138,76.50938632448644,23.789550630615597
139,139,59.72629366984156,91.15975880650586
140,140,69.55842223072324,66.83765778378135
141,141,25.16337776663443,77.0373400581556
