,Unnamed: 0,x,y
0,0,77.58826206149193,79.19579529274166
1,1,67.36092785484524,94.73978660927452
2,2,63.08827886901457,93.61176582263668
3,3,41.174646163626726,89.19521193965392
4,4,74.73241953488363,77.01858998803567
5,5,47.40476376136124,45.191506027337226
6,6,26.801598453373778,57.900550857554734
7,7,70.80556398008488,38.17371203210262
8,8,39.13137669209969,91.16150278445971
9,9,63.953942897823055,65.69039837882441
10,10,35.179261789059815,84.43052996110737
11,11,43.18072588233884,71.18407740765262
12,12,33.94915829074346,32.07168266161587
13,13,44.11845946301491,75.36665017074777
14,14,53.54187465298193,20.98296529293717
15,15,49.88763662255413,17.92581884935484
16,16,55.99595206035221,24.446188062888087
17,17,70.98423346173705,39.26085470772964
18,18,75.82858998795497,42.8107597304611
19,19,70.04477210687033,69.71990349086771
20,20,73.59656793236262,71.47177959643129
21,21,61.34155826958922,8.51792085484789
22,22,30.89775783450657,58.961261508646174
23,23,82.04735437754717,49.25610953871393
24,24,35.4143005664734,32.891923494684534
25,25,41.69227990449139,38.980603844909375
26,26,64.84540357540013,92.6253623475993
27,27,38.07323642710229,36.26017277955135
28,28,68.58191305826043,17.14303304136063
29,29,67.00571617835794,17.813200391682866
30,30,57.47728260124739,85.25325248734028
31,31,53.28560362256281,82.223722820956
32,32,29.20264887453448,59.36107770064449
33,33,78.36780452420692,27.646641059022233
34,34,46.828319561518704,78.69691721859131
35,35,60.53185328391086,8.484312661796539
36,36,37.15057810178762,69.48630008653606
37,37,42.860512963879636,10.661528515197416
38,38,37.24690790168724,69.69153223172881
39,39,38.592645622709945,67.40982207690534
40,40,40.35117478490155,67.87937103727266
41,41,66.27609382558042,13.586038037038422
42,42,38.30176893156476,69.33937875942921
43,43,46.721271808177484,74.21812007510415
44,44,36.285244435487556,65.04146630215077
45,45,35.02275562153012,63.39434741950059
46,46,57.36521686449104,4.767323770735927
47,47,60.00170079433273,59.400594752597875
48,48,52.853720971524645,0.1727529837480693
