,Unnamed: 0,x,y
0,0,77.24319131744154,79.78002556419577
1,1,66.82129857744175,95.29129725910359
2,2,64.87540980690093,92.81400023114088
3,3,41.646097836086476,90.35076973431183
4,4,76.27960855140617,73.64207635076656
5,5,47.09890141897571,46.830929647866576
6,6,23.5528881548307,54.76426137611104
7,7,72.97030817424606,41.53183199344485
8,8,38.90240460324494,87.92838304706882
9,9,64.39279495837901,63.10760909825848
10,10,34.18964464066027,82.24416383629132
11,11,43.21838010560112,72.68358627154834
12,12,36.02002816291729,34.49399002471693
13,13,45.63194923239905,77.77313291257468
14,14,53.98899378368536,21.86026993027012
15,15,47.73569747019765,17.6495969004797
16,16,54.67731871563733,22.07664254615998
17,17,69.56171572468509,37.31458682560311
18,18,74.94102759362998,44.81046499313959
19,19,72.04337201355294,71.37676580053972
20,20,71.8951408971598,70.9900595630279
21,21,61.22151664730591,8.904501054723793
22,22,31.118477426004958,58.47436074485103
23,23,79.26298798566343,46.45451803436086
24,24,34.31709584460886,32.10788071176396
25,25,39.60843493560695,38.141292345513804
26,26,65.14610809085046,94.96054915441978
27,27,37.67898524644087,35.50609891905737
28,28,69.15275705120231,20.180615095187164
29,29,64.98867246730907,16.54343725043253
30,30,59.40192457507759,86.8039878070727
31,31,53.56129882687602,83.46088798446654
32,32,29.38464378311839,58.34086265154354
33,33,77.74430077907056,26.219999660635416
34,34,48.46416393531158,78.84463573164584
35,35,61.561042764764835,8.782982513005932
36,36,36.300785565844286,63.50893733149126
37,37,41.84094212769704,9.092119165885858
38,38,41.978311166024945,69.9593813622617
39,39,40.61517981027263,69.76429801678954
40,40,37.79464091849766,69.5022344170253
41,41,65.20493326623436,15.693337078945417
42,42,39.28136203083137,68.56921597665
43,43,47.22336643252517,75.60482012300196
44,44,36.12791633956701,67.13099042579698
45,45,35.55699368527188,63.51773731041113
46,46,57.36301648912642,4.728554091885107
47,47,59.62179985330253,59.45638251085006
48,48,53.1338160397061,0.9269172414015434
49,49,66.82862219019579,14.89800387224767
50,50,40.71457699039799,67.99618966493846
51,51,77.59084795183088,46.42562658765253
52,52,28.777758290126574,27.27502304639971
53,53,75.1983306145147,22.50345847152292
54,54,53.92042903347135,3.6209358029615597
55,55,27.02690698828889,28.988497519102893
56,56,46.30851049048422,13.44159342710734
57,57,76.35079453030143,25.4507289878311
58,58,48.018915426009634,17.20001102462555
59,59,39.384811387819774,38.42753585849842
60,60,78.43467689035785,75.98523907616065
61,61,46.774488338962264,76.78459084176829
62,62,35.55072395011372,62.871888413819796
63,63,33.36228381218084,63.611362583052895
64,64,59.07013039166303,90.37575374441883
65,65,66.26150294637077,64.27078266831349
66,66,68.93997977812074,37.75296489939054
67,67,73.80467870557688,74.78593059055127
68,68,65.73245159869234,97.73485853406292
69,69,35.611814887395404,84.20393146087807
70,70,41.80868464716937,71.92902177161122
71,71,77.0766068977126,45.07495694252861
72,72,79.03605149403897,76.88237454034955
73,73,63.988096016091916,32.563629672116136
74,74,24.10826073109065,53.62712092169673
75,75,39.536926926089535,86.87773078860658
76,76,50.82908082293387,80.46644617110354
77,77,52.261819960437975,20.003808018909133
78,78,37.7154294919885,87.93741663911462
79,79,82.67804951179004,81.27432377028983
80,80,54.25522550172452,56.51119341604815
81,81,74.55796869560125,72.2323488653674
82,82,36.92855299999059,87.21126861974298
83,83,35.61100841384415,64.51018667274238
84,84,34.923780231527864,86.4694057030273
85,85,68.8526987689767,100.8600302928722
