,Unnamed: 0,x,y
0,0,78.18454962735152,78.34478046239491
1,1,67.78330942145838,96.77944971654841
2,2,60.7118456955243,91.90246624202183
3,3,39.784652391360495,89.03504345691908
4,4,74.16368618249511,75.14181922207868
5,5,47.484414817590796,45.71635853514576
6,6,27.047896545981295,59.01267706646015
7,7,71.10877401942616,38.81778761111463
8,8,40.592560267421035,91.50059785873428
9,9,64.57938823580477,65.59112903271672
10,10,33.76562324720019,85.27579891762642
11,11,45.26695657294797,73.60284826298714
12,12,34.305145054143864,31.36847021716205
13,13,46.526229549262695,75.11478813322681
14,14,53.00257469326018,20.465067696252635
15,15,49.25104303616642,21.13241762669574
16,16,58.54304929235643,25.817094341223182
17,17,71.73094629717895,39.48328630512491
18,18,74.29232552036528,43.31995465463939
19,19,69.19229121299188,67.80818659497636
20,20,72.42977450242928,70.2605929306295
21,21,61.62396715055645,9.235038239341893
22,22,30.196028235739448,58.18930270140208
23,23,80.63794097014382,48.39575735922338
24,24,35.74587450292674,33.376585719189926
25,25,40.55220514342997,39.458511405917314
26,26,63.22925344438088,90.55382155023021
27,27,38.20054191799653,35.49278431076977
28,28,68.47094805619788,16.494131481862414
29,29,67.37919890105361,15.58889348707963
30,30,57.04425155503223,84.92263288637834
31,31,55.44073557348606,82.87763007428342
32,32,29.760122907762277,59.94345796263811
33,33,79.27031831617276,26.402260839633236
34,34,46.24754184639962,78.84474289679069
35,35,61.08521849113761,9.122722550063934
36,36,36.01593572835612,68.51075447891102
37,37,40.14045596247565,7.665873390769887
38,38,40.808028223468455,69.11943241246867
39,39,38.68208228879311,67.41100325391523
40,40,39.549227483395676,68.13345332079619
41,41,66.9126866070503,15.065786937306909
42,42,38.69756405948268,68.48056817413283
43,43,45.291683395896094,75.0384957210577
44,44,36.942423843591214,69.59848595206701
45,45,36.49863028099941,63.7221060593312
46,46,56.72779956610897,4.484929080946327
47,47,59.6282057393772,61.03304338619203
48,48,52.93886836139376,1.2168248588078308
49,49,65.14808746743569,12.878704209576844
50,50,37.937417551568416,67.00209884901552
51,51,76.71283260845571,46.263976093853536
52,52,25.460076152120447,27.846349594823018
53,53,74.6708266035757,23.518110534350818
54,54,56.889033955459716,4.378517395417941
55,55,29.2734874275881,29.601475725219466
56,56,43.79922781869016,14.008632677491438
57,57,78.42137627685833,26.42595015454074
58,58,45.118227217911425,16.098937450512224
