,Unnamed: 0,x,y
0,0,78.86917235949808,80.43474565338659
1,1,66.31523142498887,96.89453058180352
2,2,64.62621480557415,91.99605135697988
3,3,38.603041032129674,91.51631705348575
4,4,73.12687685220781,74.47148882084737
5,5,45.719820092067316,44.43215182030803
6,6,28.302193920523692,60.094117763095554
7,7,69.45867933117023,39.19053067232439
8,8,42.422387467104684,90.81536433589865
9,9,64.84945226338098,65.3143929827106
10,10,33.776813895029534,85.39519410281106
11,11,44.13894868164059,73.3172956372142
12,12,33.60598357553325,30.891789538063676
13,13,43.80556551839711,74.02106325701264
14,14,51.89638844467607,22.848675698016134
15,15,49.064402110672845,20.721598118660985
16,16,59.872484474997975,27.20928490482265
17,17,70.74990762246452,38.50036066561599
18,18,72.86131850660558,45.59323185324142
19,19,70.2841937720848,67.89502855733717
20,20,73.25638130334984,71.35807575585373
21,21,61.542489263690086,9.322551682066736
22,22,30.5868622858185,57.87971394915376
23,23,80.89079618037441,50.08395779520581
24,24,35.19859834038363,33.19826424949303
25,25,37.23958391590025,39.49072464026486
26,26,63.22026697300918,91.35790906589611
27,27,37.135858683402226,36.41789389095296
28,28,69.64049497218532,17.589537605504702
29,29,67.88626619897998,17.837543579511777
30,30,54.1988281691137,84.04359436784966
31,31,54.31459697118798,82.76763855295184
32,32,29.79986695317545,57.72262325411085
33,33,79.24098476770405,29.585483595116667
34,34,48.62011539339115,76.16840444476165
35,35,61.48738194468342,9.539189589811437
36,36,38.159305376354794,67.15081238328423
37,37,37.66696042906396,7.899271167931861
38,38,40.66263730223291,67.98831047014897
39,39,38.15546112997573,66.63532521528136
40,40,38.46519338574511,70.10148814856608
41,41,65.75053561364453,16.026022758041176
42,42,37.804765382598426,70.5223148100684
43,43,42.94819948976696,70.16877887660716
44,44,37.84022627168744,68.16121114532287
45,45,36.23885373970811,64.2116221803716
46,46,55.85974555210577,4.191589105779004
47,47,62.07885320856439,63.51396614413887
48,48,52.23391152767663,0.8787012894626197
49,49,65.70504191739771,13.16512144729917
50,50,39.395175795424365,66.86065849862418
51,51,78.11422391365804,46.39888421148585
52,52,27.60207697195693,29.55710350771052
53,53,74.28253230685416,22.750600367147356
54,54,58.42065548358373,6.004554244996024
55,55,29.615954936047967,27.110573012068606
56,56,42.73977653639627,15.041282848387297
57,57,75.40403068518344,25.080303238657464
58,58,45.7310537679964,15.43682243666793
59,59,38.631918144113264,35.992025774672136
60,60,77.4193035210742,75.77090561728619
61,61,42.438095072176665,75.21694471295712
62,62,33.19735856483156,60.5681118126853
63,63,34.7537124698047,62.13075003542514
64,64,62.0105795460468,90.84396475988393
65,65,66.804913058435,64.9903898073982
66,66,69.53475088296689,39.82446594449847
67,67,73.93215920290831,74.58201084078352
68,68,67.49350989597015,94.96872880350256
69,69,33.68908748479458,81.81126383005153
70,70,36.28301776462038,67.38524265940771
71,71,76.84795589476839,46.25711864870415
72,72,75.86285658806553,73.96667086569074
73,73,64.72568248135526,32.64672483210261
74,74,25.777413759417506,54.80347510783962
75,75,41.58327582509931,91.1030449478256
76,76,53.64488601074414,81.27536678244401
77,77,55.36242562485065,23.03781969914885
78,78,36.96264772155437,89.50915854515854
79,79,84.80298117833227,84.70576890002374
80,80,57.83232904168655,57.46683462580375
81,81,77.02071508075655,74.63797703508689
82,82,37.00703554126922,88.87453407775412
83,83,39.74643509296777,66.94785137964088
84,84,38.995566054865584,87.47560998861286
85,85,69.49434501237896,97.95730893007709
86,86,67.0688422058886,94.94010809756232
87,87,37.741268554337765,67.95939110706364
88,88,53.903477501563984,24.495593322937165
89,89,60.42463746407495,28.08924844441368
90,90,54.58647135842181,25.45943060055184
91,91,66.69771124053156,65.6243622651907
92,92,69.26104331535002,21.63523732092575
93,93,77.73739593030245,25.420918304242864
94,94,73.27459110157349,20.611494820807582
95,95,71.10752510493916,69.87683842222953
96,96,84.75017603394144,53.91499364866821
97,97,86.68559960594166,57.34301081215462
98,98,30.327474035367068,27.744498707258806
99,99,30.762537825150375,28.88431731769769
100,100,30.640812606160466,28.195245167851162
101,101,79.86091416568402,49.7318728124025
102,102,42.91363438779158,10.200427832469796
103,103,43.89631630918873,71.84597238008641
104,104,45.560262882918735,13.293727228340178
105,105,43.671239053240164,11.028732713859343
106,106,41.42668089393008,10.771272994874147
107,107,40.9433093071524,39.579710462721096
108,108,51.973156760177446,0.7809123327876516
109,109,57.03980516171957,59.38007011236918
110,110,74.60491187793761,42.813544934906524
111,111,36.54403326969162,37.846829065801764
112,112,42.571816327217896,45.01175596561214
113,113,30.732542310084412,28.32820787457788
114,114,64.55652726684251,12.288980559597446
115,115,66.35742476094039,34.809801961356996
116,116,35.687509398397864,32.91669804285044
117,117,70.46891836903363,18.561118058434896
118,118,70.64585883309965,40.3790149704012
119,119,31.093534488393765,30.28271491757364
120,120,60.41247753116615,57.990267086970135
121,121,27.943902258458284,25.946477015284557
122,122,66.91385659416864,36.22174442385805
123,123,74.0408964641282,22.6486943413785
124,124,67.13560508531172,16.137712361881466
125,125,38.40724566621089,35.88184699355057
126,126,70.52091314845154,19.153552714978606
127,127,73.47508136313489,20.88711618105151
128,128,34.88152925636636,33.28566118100397
129,129,73.08442730385998,14.141040605149968
130,130,75.42782380946787,21.328111744498386
131,131,73.23497063310518,10.748745141687532
132,132,41.88030025015124,41.86071622613056
133,133,48.36671955690513,47.41242121433256
134,134,71.07186421443177,7.065199600758721
135,135,44.3881936245902,13.708962446343982
136,136,56.0010320772734,57.218508490578024
137,137,32.53704137239732,61.262358189572204
138,138,72.46237736066502,20.154686791955253
139,139,61.12899765192029,90.01248806275048
140,140,69.25453248617116,68.96303338164074
141,141,27.76495964441148,75.0669831253817
