,Unnamed: 0,x,y
0,0,78.12269352229511,79.03570502407067
1,1,66.63388516228402,95.14031989406902
2,2,64.62913557258186,94.84415188548144
3,3,39.71333826533598,90.57663717031527
4,4,75.8508687706711,75.01972967651363
5,5,48.27303096293314,45.83978792751806
6,6,26.364092780921766,53.68271377435971
7,7,72.6651974508701,40.60639787179924
8,8,38.612073707914675,89.13497985824795
9,9,65.03671524871159,64.07699871310132
10,10,34.7820878515776,82.58996441141738
11,11,41.07352311572453,70.37580835701861
12,12,35.965416008741805,33.85696094146158
13,13,46.80365931290753,75.86708629245784
14,14,52.93730893549351,20.897425045797213
15,15,49.24889308110738,16.94668470894688
16,16,54.8250333534328,23.02655620375789
17,17,70.26416168929107,37.92097717482922
18,18,76.1908292068107,44.189743680555644
19,19,69.7397358518713,71.34992810594493
20,20,71.78276629677804,69.01390571736563
21,21,61.01494610657747,8.846633071997875
22,22,30.868215397830614,58.18363183826515
23,23,79.66647425635277,48.06004584137042
24,24,36.28699780303425,33.67092411538672
25,25,40.24661599506789,37.583538356424626
26,26,65.07694327410724,92.98735344345796
27,27,36.86322728154321,34.09737630382692
28,28,67.86381170046484,18.094158653803476
29,29,66.08254038053136,17.768691707057698
30,30,59.59216376768991,87.979450771508
31,31,51.392884846884954,82.48568752984212
32,32,30.189119142235523,58.830122568631346
33,33,76.9288763980486,26.263139824811258
34,34,47.73170224017418,78.55267026343569
35,35,60.33844135835389,8.82341667989943
36,36,35.876447264728675,66.7200754678823
37,37,43.37689990898162,10.590938442069296
38,38,39.48603980432727,69.90426414196546
39,39,38.415299165846264,68.71909001632588
40,40,37.59625435214665,69.46331698460708
41,41,64.93756780420586,15.193719717845529
42,42,38.7100183208595,71.06919558305013
43,43,48.94586879837733,75.97190033079555
44,44,35.57483795294761,66.82613869338473
45,45,36.120327888477235,64.69785189223099
46,46,56.597165116732256,4.430871866524414
47,47,61.297637641977445,59.16253208952834
48,48,53.98765568589741,1.6094318403834926
49,49,66.65593176371293,15.110042812443584
50,50,39.73245023311841,69.74533597073561
51,51,77.63011966150984,44.758185220263904
52,52,26.745352166763073,26.356887230046596
53,53,72.64585805673602,22.748129545071823
54,54,52.9821175738945,4.681520899067607
55,55,27.38075942837427,25.607701900551824
56,56,45.0434872063416,12.641324474158315
57,57,77.62340116260141,25.209718426972543
58,58,47.42871609197849,15.280477427818003
59,59,39.30236289350763,36.839059778701916
60,60,78.01786555553933,76.02899253892784
61,61,46.3251859926101,76.93761628597743
62,62,34.85057879336208,65.01043898187649
63,63,32.11307302245098,64.5589603494231
64,64,59.93856203851878,89.19890047289859
65,65,65.99220447847901,63.430659460823875
66,66,70.03046930497369,37.22078958990787
67,67,73.08962936744673,72.54452535504853
68,68,67.47452517638422,97.70833908155376
69,69,34.257565893937,83.00393928635432
70,70,42.52767388797657,70.69742926953086
71,71,76.54664134366885,45.36451565030674
72,72,76.67244525481495,76.88650070983708
73,73,63.872439576803906,31.57203823279935
74,74,23.740336904515498,52.4418913268173
75,75,40.89772386248427,88.24500100053223
76,76,51.42010242340564,79.00149525847914
77,77,52.48954026602212,22.813848748593642
78,78,37.41312985751662,88.10312838315667
79,79,81.5049333709198,81.30068155446064
80,80,57.740584137427895,56.54102406928244
81,81,76.5776305237826,74.04937159633577
82,82,38.99107264287726,86.4188442404139
83,83,37.16689247725576,64.64482521063842
84,84,34.66929054586152,86.72469180772212
85,85,70.49816257991942,101.47947808729221
86,86,68.17435380360027,96.76475337342568
87,87,41.64267812822591,70.29605134432823
88,88,60.990915990765075,28.485057016624495
89,89,60.838332561863325,28.824642590760277
90,90,58.04745959222373,25.873852000289993
91,91,62.04871941648774,63.28242756950499
92,92,71.151310532575,18.71593458202418
93,93,76.94851796068289,24.248708250561513
94,94,70.516343493409,18.47102000663007
95,95,73.8195608941351,71.39541324672342
96,96,85.19577848387566,53.66108103417381
97,97,89.08373728062688,56.576795973597754
98,98,31.63146699571095,28.97571323771061
99,99,30.410877085478187,28.35199660077431
100,100,28.87643232180839,28.891827743961965
101,101,80.58623621002272,47.98715717831524
102,102,44.21297057096031,14.787526741165188
103,103,40.480252231981495,72.69697690349234
104,104,43.88680746589357,11.70845641691896
105,105,43.097570840716536,10.473225175888517
106,106,40.191528722438825,7.959150264199835
107,107,41.22107683992098,38.67379505273008
108,108,54.39088248857854,2.0838295713061714
109,109,57.50789396253155,55.63780273585565
110,110,74.70178481983938,42.12150619013959
111,111,38.694252772516016,39.26936785471122
112,112,44.46916827223286,46.25902988152562
113,113,32.00004427185525,30.303494061795075
114,114,65.21675684749019,12.838860608569169
115,115,64.56491754098147,32.804558601068095
116,116,34.34342467118039,35.377224005738604
117,117,68.21656886699749,18.632072733315056
118,118,71.1049082493258,39.050134896574235
119,119,30.126935562913502,31.34790510277616
120,120,60.99725194006832,60.03768389337207
121,121,25.76204404345455,24.845956227222782
122,122,69.16672728800037,37.935047129476
123,123,73.41295486246098,22.66449588151939
124,124,67.90658292131872,16.4505119905156
125,125,36.48593101956555,33.83937853304076
126,126,68.60300235897233,16.53033114516002
127,127,72.15519336284918,19.21342338533261
128,128,35.04839980852075,32.74214870628465
129,129,71.76833776583474,19.410691364251694
130,130,77.9205939924995,25.203687634179865
131,131,68.54174282476691,15.761732622180345
132,132,44.64434399194555,41.8257792442568
133,133,47.17453880504331,44.88381733863327
134,134,68.71887060031204,16.36255384127922
135,135,45.46497700503746,13.771628872148248
136,136,52.799431889118715,54.838966649395495
137,137,33.58093994377881,65.13048820983434
138,138,75.34783641574344,24.017918562865216
139,139,60.78668079344676,90.75575567608362
140,140,68.3372760344673,66.11081912214695
141,141,23.81448580383995,76.4679596980817
