,Unnamed: 0,x,y
0,0,79.71576802404303,79.2986613039132
1,1,65.47229630386822,93.46500028487807
2,2,63.938263629118644,91.38255956983505
3,3,41.11064143571224,90.18591735844504
4,4,75.7809822614052,74.05562461348418
5,5,47.24454831101201,45.17124862975147
6,6,23.34829642916319,53.640171527068595
7,7,73.91961035135209,41.60494824433795
8,8,37.61460686864699,89.07497665059417
9,9,64.16499160079243,64.79416882618217
10,10,35.076913228939766,83.05745360364669
11,11,43.54330384569633,72.99377810412456
12,12,35.52956432622206,34.27434367771889
13,13,46.477778785992136,77.00395375429582
14,14,53.69695959419047,21.4303668386276
15,15,48.364031725559805,16.7255960880624
16,16,53.47404567654481,21.349107096609888
17,17,70.97396538761751,38.528717892839715
18,18,74.21019254322238,45.534896137574535
19,19,73.73319259153092,71.5166722790841
20,20,71.69015827448537,71.33248991407429
21,21,60.86541167956982,8.683317881297588
22,22,31.413171723040932,59.99398924850597
23,23,78.57838500075331,46.70039688259576
24,24,34.977911514903205,32.832861980111275
25,25,38.73431285245801,37.97474452856648
26,26,66.40801537126302,94.0141326075213
27,27,39.5166509189147,37.43069054879312
28,28,71.63563092101171,19.1102351522724
29,29,65.06675673225133,17.48083297624295
30,30,58.36216581526341,86.08123695609463
31,31,54.11689351337124,82.9485247290374
32,32,29.770248584128034,58.279203235080864
33,33,77.2940599307756,25.18855581556134
34,34,50.45433518261458,77.85389269019346
35,35,61.65574336477684,8.842187814038555
36,36,35.26301965905655,63.21810085133563
37,37,41.733791066736075,9.48202976233991
38,38,41.57175665543877,69.94590769179575
39,39,42.11160000079042,69.70820711352063
40,40,39.46456463073541,68.45029532589933
41,41,64.76030255456169,15.463755520813727
42,42,39.12582733569495,68.60202512631716
43,43,48.68743808638432,76.06406379648715
44,44,36.01216371832959,68.53211425895199
45,45,34.79103387254379,63.7837793404956
46,46,55.760509782868056,3.2846004203340726
47,47,60.473194999660706,60.07275983174227
48,48,53.33956014817945,0.9174549437229937
49,49,67.46617533247723,15.198723665239847
50,50,38.806703246210105,68.02757706382653
51,51,76.23104177555125,47.13833343506681
52,52,30.78131587668261,28.778907047234952
53,53,73.16102889820236,21.34725270559297
54,54,54.53745287737686,3.063115958129542
55,55,27.195059470427232,29.62972303718468
56,56,46.35472590251264,14.52960387307669
57,57,78.27449060079806,25.4746315189775
58,58,48.057502039822076,16.86014145488247
59,59,40.330126888302644,38.08224003239935
60,60,79.48106982359984,77.51923484763405
61,61,45.917822873417016,75.93045686314086
62,62,35.44844197089216,62.772590397958865
63,63,33.75332411282261,64.77296374242952
64,64,59.120698200065284,90.52256034138252
65,65,67.62196003614689,64.84214557332065
66,66,69.37729191175283,36.632259880825984
67,67,73.40412026238754,73.60933260641147
68,68,66.08639385063243,98.13111263606446
69,69,36.560949400170514,86.72853667146593
70,70,42.64582722805973,70.93187693380172
71,71,77.87845818313335,45.24477820223048
72,72,80.18031573775356,78.42617407110522
73,73,65.51619257839462,33.04829337477202
74,74,24.82207383502806,54.64761050000941
75,75,38.0420693921533,87.67214462121864
76,76,48.22573464988332,80.28881935456431
77,77,50.45634001990496,20.141028484063455
78,78,37.51125347390599,88.77931473943339
79,79,82.78373569721653,80.29493218777229
80,80,53.9204595815569,55.53873091718365
81,81,73.49208478787912,72.01924619235712
82,82,36.85735669675295,87.18974438271218
83,83,35.84969364850455,65.6225143124434
84,84,34.345759858394864,85.18918298463507
85,85,70.54493905631827,100.80383422274699
86,86,66.68816627683222,95.97851331010405
87,87,39.796779361888866,70.34132174002204
88,88,61.26710467945693,28.837978477644345
89,89,60.52867405468149,27.80681587414507
90,90,59.53507746728306,29.181476478602246
91,91,60.34777501915893,62.42286511614032
92,92,70.51098830142456,18.251326919925127
93,93,79.25160667649024,26.53851420558732
94,94,71.43908206825786,19.598811793011528
95,95,71.873044481091,73.45871552927382
96,96,84.8996489294257,52.87241611181389
97,97,85.76517028339892,56.19796963086836
98,98,31.63572576142842,30.314426485824306
99,99,27.940049424946135,25.823487381370967
100,100,30.805172240814283,29.93928437657455
101,101,78.06720055609269,46.40385894139651
102,102,45.40943390619088,12.798546442056999
103,103,40.56116315525719,71.5646419170794
104,104,42.861630500494286,10.373152814388964
105,105,39.76934875060034,7.182803149989153
106,106,38.87273542847755,8.648991786003467
107,107,39.878906724775,37.606683428314994
108,108,54.267118320098035,4.004252836352008
109,109,55.37101055094379,56.54190984578792
110,110,76.83617775273144,44.25912044773655
111,111,40.26027411508334,38.170143398808534
112,112,45.17436615873687,42.7207631880878
113,113,33.6470307947395,31.459684331125874
114,114,63.739805013320954,12.324973879442519
115,115,63.56450946688217,32.41324707342222
116,116,34.3482600333222,32.17187391223682
