,Unnamed: 0,x,y
0,0,82.58940093633696,81.13792431070024
1,1,65.4238100086905,95.55295112594015
2,2,63.29536167460627,91.89030774642097
3,3,40.89998715569608,93.46952895186327
4,4,73.28923873440128,75.01957772736729
5,5,47.181612704087826,45.321236361663914
6,6,25.194643996357286,52.73909139351503
7,7,73.59118944725813,41.73229803001208
8,8,40.174580690150115,89.30010655072272
9,9,66.98880902002215,66.27761374543618
10,10,34.531664698017885,84.32355353941111
11,11,42.983512574280425,72.58935847733244
12,12,35.49529925625676,33.01766398561112
13,13,45.824134967195825,75.27137816070803
14,14,51.31593572880131,19.553091269035825
15,15,49.92041157735809,18.06645409417928
16,16,51.3011403995216,19.61189093794945
17,17,68.7273323756891,38.267308598205126
18,18,72.46805872516858,43.52520193328381
19,19,73.32181104798929,71.99328646680685
20,20,73.95687256482154,71.21538122199514
21,21,59.92438016002325,7.878414747949822
22,22,31.481738858089823,64.18406332916973
23,23,77.81470669525379,45.58740965054509
24,24,35.443987508727254,32.79589995485163
25,25,40.36471429257433,37.8165669386989
26,26,67.4425658664342,95.58485076531677
27,27,39.87639854515538,38.8364878980651
28,28,68.43649663158176,16.463132628496833
29,29,68.03198758083825,15.853315794959698
30,30,57.415494708188554,86.14352841978915
31,31,51.442741877164735,81.65346824767057
32,32,29.31322552241882,60.86925540632138
33,33,77.62310647025494,25.20883206771802
34,34,48.38994875440686,80.119359840001
35,35,59.84457090563987,8.287416306550979
36,36,32.84657521592713,61.03202208772229
37,37,40.38178227960408,10.250767678918946
38,38,42.3996597629644,70.19183643058021
39,39,40.28716778708617,70.69585904131874
40,40,38.165250992097384,68.70145793970936
41,41,65.77644577196125,15.097453012585841
42,42,39.37013033751293,67.60690668933294
43,43,47.71053384790137,76.86415576181665
44,44,35.763328894750515,65.82191294257088
45,45,33.90338526941119,62.21847341229678
46,46,58.91210206211943,6.7965396563796805
47,47,61.351005000876135,58.91086583799428
48,48,50.42321636208682,-1.3720334328416697
49,49,67.67094251575422,16.58203430876079
50,50,36.17934221770963,67.25875935110402
51,51,77.94226654703766,46.11741046253062
52,52,31.835444723406205,29.049858953296198
53,53,75.11082991050658,23.948568530095468
54,54,54.734406625944686,2.2827012037405474
55,55,30.39589562177852,28.67501106326671
56,56,46.29432535770274,13.558625295788296
57,57,76.37529527255023,23.874908824269298
58,58,48.16476056370873,18.142993663718656
59,59,40.430873583562,39.37082742588521
60,60,79.84684339629574,77.58669052196922
61,61,48.84587736468873,76.83450250500688
62,62,36.05957603763168,65.88070413058813
63,63,33.188546452597826,62.54343008801232
64,64,60.05467670912715,91.34058925109625
65,65,68.43877011489384,66.43960275360114
66,66,70.19826514069588,37.4518207287224
67,67,73.59516362264345,72.52152797884088
68,68,63.41855264847409,95.63801237228498
69,69,33.43066351016045,85.01168844602826
70,70,43.29809321814665,72.19517792087433
71,71,78.05488486353902,47.20497398563578
72,72,80.51531572070128,78.74070281895838
73,73,63.40870509082541,33.959311962707005
74,74,24.389387707106277,53.83632519862711
75,75,39.7692458513164,87.03151564256476
76,76,46.577052177970735,79.32462351625533
77,77,52.04281839002724,19.50245528015366
78,78,40.5311427010211,89.18515037658925
79,79,80.29288381758256,79.61118722669057
80,80,55.01481298658288,52.2924937200149
81,81,71.83145135046662,70.98046974112977
82,82,36.78091628110122,84.06734628251985
83,83,32.18337314731395,64.67224275860154
84,84,35.2485125487611,86.63977774663246
85,85,71.19670441547582,98.36829497089722
86,86,68.37616748901401,98.81998162963389
87,87,39.29441919655749,69.55814335401193
88,88,61.55122462139075,30.177456116396506
89,89,59.45162939863954,27.57438803941546
90,90,57.76132935922243,27.234558342162025
91,91,58.39473955384764,56.98032773919897
92,92,72.09571869553677,20.406363012933948
93,93,80.73324041027048,29.15289449536778
94,94,72.3803246583899,19.998486867079233
95,95,75.94199641062433,73.86210100629708
96,96,84.86781582778707,54.61595530642067
97,97,85.61321581907961,55.17512789185418
98,98,33.98411057166494,31.33174866936682
99,99,25.956018454555252,24.2082317036457
100,100,28.959463542165526,27.799698902364828
101,101,77.34237276032498,44.55232565949538
102,102,44.33755632510702,13.73676054575514
103,103,41.765019247773566,73.35036992469571
104,104,43.78111427043323,11.335493744578837
105,105,40.50594343075124,7.850561246875306
106,106,40.68465029181119,7.928538508906054
107,107,36.3371089175572,37.5058865645786
108,108,53.738667077615965,4.654510642559849
109,109,60.21080507799588,57.93898827193287
110,110,74.9455649768188,43.61393153540437
111,111,42.52427452434409,41.7694020674893
112,112,45.1754300458818,42.67381711201877
113,113,33.89410528344404,31.65741783200369
114,114,64.38411153492683,12.415364235271051
115,115,63.96631273824679,32.079881905742354
116,116,35.08755413265906,33.0674979575404
117,117,66.8274940858421,15.809690724538278
118,118,69.49723702609269,37.21820281991736
119,119,32.19457406667075,30.067477299418602
120,120,60.0075575409429,57.49647515500776
121,121,27.194533139262393,26.870654736950495
122,122,68.46782682090006,37.82586662320696
123,123,76.25447558880403,23.67379633063594
124,124,66.9242432667319,14.95899471184663
125,125,37.311703916963886,36.42350814617877
126,126,72.84659712962463,21.944032128448548
127,127,68.9243520779364,17.070827831182072
128,128,34.05704193365201,32.33021019166985
129,129,72.10502513304851,20.060859034523645
130,130,75.24202053855026,22.437283062928937
131,131,68.895028976466,17.534676568534447
132,132,43.606117172028824,41.17615658123913
133,133,44.950899939569446,44.13107095233795
134,134,67.99963586204308,18.172002988307153
135,135,47.13877446926715,15.695851617510202
136,136,53.58707983659069,51.00818549724115
137,137,34.015503455483305,63.59706283322439
138,138,76.47004407831494,23.908176539741973
139,139,62.24793525755268,89.87931104431618
140,140,68.72717180595636,66.16740919559008
141,141,24.589446534305413,76.6040447417408
