,Unnamed: 0,x,y
0,0,80.91025934107995,80.38784473120464
1,1,65.40935269347506,94.70548063101825
2,2,63.98285234646901,91.30934740324392
3,3,40.11224297169244,91.17747624175712
4,4,75.63709787633135,73.4977643147024
5,5,47.518657940105,45.62833818157738
6,6,23.87480848991413,53.8897681579915
7,7,73.9386079404023,41.25694684799084
8,8,38.8901869035241,88.21232532930378
9,9,66.12694201389594,65.48146993547996
10,10,36.194927639180435,83.6680862037839
11,11,42.83328130409772,73.29890779555755
12,12,35.984375445117074,34.274407179444644
13,13,45.14615102263092,76.28052865391082
14,14,52.50128003462505,20.844012292939404
15,15,49.0407807282253,17.081025915100994
16,16,54.08843945681319,21.411902825977283
17,17,70.54341280255346,38.31183092459712
18,18,74.36019151799168,44.639676928497884
19,19,73.94332186612338,71.73664841479332
20,20,72.48279191203751,72.75841403379437
21,21,60.14762855755345,8.154554315068925
22,22,30.851795342913267,60.895053986848566
23,23,77.30020276790857,46.5623783095722
24,24,35.523695815552976,33.02470766984272
25,25,39.16641033775615,37.11339051119686
26,26,66.62265798001263,94.22960470190066
27,27,39.573042776689476,38.6558751855176
28,28,71.6596458300423,19.365478763925395
29,29,64.01019532259215,16.726959162538403
30,30,57.33058228551679,86.2876759932826
31,31,54.1678513332972,82.10801805171636
32,32,28.709747683315662,57.762022092964045
33,33,76.27543168549316,26.620449416763055
34,34,49.756130770132586,78.23978366756329
35,35,60.347877233092305,8.521221663003185
36,36,35.00914460710225,63.189747183655825
37,37,41.087324240483916,9.97162507106597
38,38,41.19265328998305,68.5919611577063
39,39,40.45631788557807,68.09263988521175
40,40,40.100794222684414,67.59786936715585
41,41,64.77950765427933,16.13446535996934
42,42,37.757420128532985,69.13945992258502
43,43,48.041390324834545,76.0386971898269
44,44,36.4485317340563,68.35353715816268
45,45,33.896234156271866,63.98400277237377
46,46,56.22793207981764,3.6493134034521866
47,47,61.68982112712622,59.90636701205736
48,48,52.93042425241209,0.24644531526377697
49,49,67.4907917682447,15.853937539569168
50,50,38.57372179521875,67.80239173571138
51,51,77.53532452500394,46.5183501152254
52,52,30.422189337998667,28.11782045091403
53,53,73.47611060078172,22.436916152014337
54,54,54.96715651680489,2.6023066886144863
55,55,28.286066033421353,30.013171953825953
56,56,46.87901499335373,14.814682633330877
57,57,77.4470782237081,25.038099919067722
58,58,48.5930637109103,17.692485462769838
59,59,41.35818010539468,38.67777169487763
60,60,79.326138010832,77.27351706251252
61,61,46.17937160906881,77.2082130042946
62,62,35.083037871277405,63.90435543271709
63,63,34.281956340351435,64.22575937263409
64,64,59.27789443169256,90.6493690558262
65,65,67.50296844929436,66.75591820801932
66,66,69.30688972851578,38.40957734204826
67,67,74.33373423956998,71.89941592393808
68,68,65.69329460384358,97.56059592732007
69,69,35.98868270521587,86.24695893533577
70,70,42.860681107140984,70.05793021393669
71,71,76.44202211321509,44.70069895401693
72,72,80.13993169504266,77.40328002235005
73,73,64.56063737284565,32.176045455561
74,74,24.298320723275857,54.19103377187569
75,75,37.53529629650525,88.32585405819998
76,76,48.30617213969956,79.78853570006629
77,77,50.511209675824794,20.969548655264152
78,78,38.064343828692515,89.30446439577025
79,79,82.13856992223376,80.2780662334982
80,80,55.19190627308704,54.60946790018418
81,81,73.16821009054577,72.02020498622397
82,82,36.866170832846194,86.02396747403945
83,83,35.70342961586373,65.80837237933795
84,84,34.3923013942504,86.43095056343923
85,85,71.26812635294533,101.51449870012421
86,86,67.22352777921178,94.84972331325245
87,87,38.94038292247253,70.70552507852868
88,88,61.66305876464463,29.12535371015783
89,89,60.6716079262348,28.150513756348058
90,90,60.39674399947305,28.894913707939295
91,91,60.562547831448526,60.25754484400718
92,92,71.06642869241144,18.663524536739633
93,93,78.65507352444705,26.72144888047444
94,94,71.67046517417724,18.908443795603976
95,95,73.21577541743748,72.86869866910041
