,Unnamed: 0,x,y
0,0,77.7361600257257,78.72676272296096
1,1,67.23955635618715,95.07077293237103
2,2,61.46043805310724,92.47327205224445
3,3,40.959996912511926,89.45652569759407
4,4,74.24851435772058,75.35087336672164
5,5,47.213085749420834,45.93310720287148
6,6,27.345965450335473,58.77696716097938
7,7,72.12024257148421,39.14362955582325
8,8,39.851132181197755,91.64583562209364
9,9,64.69122311715454,64.90060827723539
10,10,33.65106985830539,85.25966050382826
11,11,45.127718857998154,72.67213736768007
12,12,32.599529962192726,32.39376928313616
13,13,45.67746998261701,74.14014162642802
14,14,53.913520406129884,21.028764788695415
15,15,48.1402441356002,20.458774780241313
16,16,56.645308584819254,24.852485753434333
17,17,71.22684406692152,39.143764329213
18,18,74.426029908889,44.01235501017096
19,19,68.2071469534956,69.22678009758448
20,20,72.50067788482957,71.09713376966555
21,21,60.95159900166524,8.755217642358325
22,22,30.517449563731628,59.07493387711859
23,23,80.8077337395519,48.174711869597786
24,24,36.57761931536308,33.79756672539982
25,25,41.391686759500054,39.138326664478804
26,26,64.0542575921243,92.35241828610454
27,27,38.13731068592107,36.46006764717949
28,28,67.03562901243461,17.03261369399177
29,29,67.34351929853523,15.275361360870614
30,30,57.21996602988651,85.59006762970101
31,31,53.906965604956355,82.65555119588083
32,32,29.543052489150902,59.50152966331243
33,33,78.67259131934107,27.68693447171358
34,34,46.39554315664043,79.00293964168203
35,35,61.3501300169446,8.859827383950975
36,36,35.758636845836605,68.35339024170567
37,37,42.27908975946079,10.001126351297238
38,38,39.47473350776,68.7015179186057
39,39,38.517740694523916,66.481087220046
40,40,39.77921578087009,67.84166372811347
41,41,65.73054271096326,13.354117488739048
42,42,37.87421478631934,68.22578167586587
43,43,46.12908894707753,73.59301450568933
44,44,35.62045591485557,66.51960263766962
45,45,36.22169148893057,63.45250507787381
46,46,56.1513404231432,4.090789829087282
47,47,58.89118770562691,60.967975749651025
48,48,53.019558471321,0.08925165478517491
49,49,65.15910042765113,12.496275353318067
50,50,37.8193422395449,68.75844944069513
51,51,76.77988809163345,46.72083581382785
52,52,26.568765069401174,27.676555421634728
53,53,75.82634997491067,22.93846592457635
54,54,56.58756759325699,3.7804666295054603
55,55,28.61935688183924,27.28782740931797
56,56,44.28013751636215,14.458175532832886
57,57,77.06928067757515,27.75675138020152
58,58,45.67590528603779,16.675306057453636
59,59,38.20567962235331,39.8487306783103
60,60,77.65781652428902,78.29410336217691
61,61,45.60474780788513,75.80791530859703
62,62,34.321399117574046,63.81219008417666
63,63,31.385723625797315,59.79572292876771
64,64,62.18406983241825,90.06646390768975
65,65,67.58723764964608,65.77859079034766
66,66,71.23917691151362,38.946747462073645
67,67,74.30541279817643,71.71586957510081
68,68,67.01169456349302,95.55596999236654
69,69,33.075987432684606,81.88720384967321
