,Unnamed: 0,x,y
0,0,78.46887038633233,79.83111702446409
1,1,65.74989447892581,93.74758825639803
2,2,63.37847686760498,94.63213223949813
3,3,41.30441171165079,89.5804884243105
4,4,74.88512533654972,76.39366984701353
5,5,48.15833753634166,46.022701747999605
6,6,26.287799352439926,57.009898365265265
7,7,71.6168821108782,39.072095090723344
8,8,39.00252847027067,89.97412650503489
9,9,63.24338457238706,64.37011815778776
10,10,34.69495799167481,82.92903875137269
11,11,42.64408486100132,70.63757489882533
12,12,33.90922324311199,33.913719039988514
13,13,43.75532653452762,75.3076469384674
14,14,53.87185612781701,21.07229255065681
15,15,49.66739732208466,17.230720664766924
16,16,55.95598581943815,23.90332940745572
17,17,71.55684868782474,38.74291445891303
18,18,76.13924573909047,43.35655484280774
19,19,69.93246111301006,70.23108467915736
20,20,73.65361437549159,71.10263696185913
21,21,61.62433198861818,9.173170891701316
22,22,31.510685965471495,59.339036208226
23,23,81.72960579327442,49.21569268769297
24,24,36.35711598129017,33.75490259744866
25,25,39.33165098262772,37.82082582583095
26,26,64.53411789504055,92.09876114736706
27,27,36.80583034115082,37.015287285475715
28,28,69.12182422973227,17.144972807172504
29,29,65.77209577154522,17.371496797403
30,30,58.36327383170332,86.3730898364874
31,31,53.64901952610313,83.39904707307917
32,32,28.96539873735282,60.08336856516152
33,33,77.86004583764543,27.44845635624597
34,34,46.84840499083202,78.49881604825893
35,35,60.75679884587512,8.092260554141655
36,36,37.04848989151458,69.52608040408461
37,37,43.55857300990862,10.952761226186418
38,38,37.65359073923945,68.66264707524343
39,39,38.16656564876783,68.64791795522041
40,40,39.4198909071483,68.02638374654451
41,41,66.4169970132382,14.727450596004568
42,42,38.37154452055731,69.50252368655615
43,43,47.6370192342417,75.15038865122115
44,44,36.30751053916389,66.62691583216743
45,45,34.73768642264043,64.11040081802071
46,46,57.80621972710263,5.426889019820003
47,47,59.36477544054581,60.630708499716285
48,48,53.07850702683809,0.31563810513026025
49,49,65.84756066630065,13.027532698505997
50,50,37.40460989983456,69.09177282195007
51,51,75.08793517777218,45.5793440247563
52,52,26.076412901924595,25.80492842566418
53,53,73.99084631777771,22.099654402458007
54,54,55.74696720079766,4.8011487294170365
55,55,27.59994322779635,25.508317054411847
56,56,44.41848461689314,12.25434023065815
57,57,77.0735633834077,25.88120035242322
58,58,46.15796313417156,17.382308193447948
59,59,39.524931248519074,37.84542909588362
60,60,77.93353750650915,78.71540570560985
61,61,44.91516368390625,77.03209293818799
62,62,35.11826255954655,62.87488762917071
63,63,31.552135937858406,63.85237510267767
64,64,60.62909974378223,88.8666093482424
65,65,67.36798949378151,64.81799584542208
66,66,69.48358054533035,38.26855318173215
67,67,73.65170103854206,71.26367980398956
68,68,68.16386356736533,96.31424774934383
69,69,33.2245970257689,83.64297216963286
70,70,43.08894858662748,71.86249784956367
71,71,76.08356565005278,44.360189265761775
72,72,76.23061994292817,76.01961675049989
73,73,63.36253978782347,31.84329411185234
74,74,24.726500012457585,54.24053503933231
75,75,41.09962480955296,89.33266077103397
76,76,53.11578946163828,81.33952874353962
77,77,53.99845612254166,23.25022900933892
78,78,37.672580041708535,88.60784762806176
79,79,84.61400464254788,82.0367742024504
80,80,59.66764878528205,59.61933760683606
81,81,75.68664774600444,73.66500564024751
82,82,39.64130604272349,87.96064945821045
83,83,37.42879939744834,65.55510908068858
84,84,34.56575727502045,85.81708042856103
85,85,70.67264850541382,99.37746068936734
86,86,67.48166190517077,95.06075855993531
87,87,39.769039888533285,67.37698708005348
88,88,58.69581792001284,26.042809951713405
89,89,60.56030347533533,28.316894755207272
90,90,57.44843162024959,25.477304305509254
91,91,62.388313157122695,64.50895289454687
92,92,71.43134785585183,18.790754617759987
93,93,76.35045362068615,24.035026939090592
94,94,73.10608448121525,20.278289962742576
95,95,73.10357784668008,69.90264111775942
96,96,86.67156288620778,54.74305700264696
97,97,89.19088731111341,56.7081272571955
98,98,30.980527665303455,28.79418263988002
99,99,31.542687118765976,28.74234477992195
100,100,30.948538920158587,28.756759084524553
101,101,81.39501307200727,49.453106055610355
102,102,44.364469726420374,11.783429343580131
103,103,40.53683813889575,72.29402553700542
104,104,44.96715957313508,12.675930953819854
105,105,43.280064821520305,11.908206232409015
106,106,39.959494058616556,7.448880369380815
107,107,39.176941884997284,37.443438115463564
108,108,52.30033024588306,1.2214213409684254
109,109,57.731284435133645,55.312726894714736
110,110,73.72255091558114,44.76542237010783
111,111,39.5522379210142,38.58303813665944
112,112,44.22057163869964,45.857403724750206
113,113,32.188800340618165,29.952196941242754
114,114,63.8269283876348,13.74295197976475
115,115,65.14295182359996,32.42360618427705
116,116,35.35309174617869,35.53474544501785
117,117,67.4842429403044,17.797882906818003
118,118,70.96244289233097,38.9489842305647
119,119,30.91946641249223,30.61545605689634
120,120,60.404321765742246,58.88849598837416
121,121,27.03261425479182,24.457824513143578
122,122,69.59222239891089,37.06455847877747
123,123,73.7149589562512,21.757727258048593
124,124,68.63987648918936,18.403901744831504
125,125,35.39039620169929,34.156297679910836
126,126,67.79062359893673,15.03256073139434
127,127,70.53783553320976,18.075563671954818
128,128,35.194453845705475,32.693887456553135
129,129,70.65630959105852,18.086525153896805
130,130,76.82648526344336,25.396929801861052
131,131,69.10443099070929,16.63426793692623
132,132,42.884136151322885,42.047891076432336
133,133,46.693620624662934,45.20677319594083
134,134,67.72427520651114,15.312856439196665
135,135,46.14224172119107,13.530942785069017
136,136,54.43713493884341,54.763947239126054
137,137,33.29707886519143,62.98522543803936
138,138,74.66142844676762,22.537583606330838
139,139,60.01946565391917,87.706015299152
140,140,68.1303470356314,66.63563424082159
141,141,26.656095580708637,78.43834843583537
