,Unnamed: 0,x,y
0,0,77.72178137344136,81.87112526058051
1,1,70.00291144067673,96.16778056266685
2,2,64.56808834343339,92.28339150569
3,3,36.63189164138767,95.05438463071508
4,4,72.11941818430198,74.4999274672173
5,5,46.096338513254594,43.44875121017666
6,6,27.955654879463957,60.613010777027434
7,7,66.58781376003174,39.35686338647236
8,8,42.94443748590814,91.19214620881928
9,9,65.1578101567284,67.24357501896368
10,10,33.757623716396424,85.03227018734455
11,11,43.60866202409532,75.91579616186587
12,12,32.71474759051093,30.876687983793857
13,13,43.09648920792541,73.34099883537486
14,14,49.66303621688763,21.64037155754435
15,15,49.277364017905754,21.016053743711762
16,16,59.355546655580426,26.930503770307244
17,17,71.40652667732333,38.6694672358144
18,18,74.39662467837188,43.10484622014139
19,19,70.44494595387017,67.82800915348231
20,20,73.00292750327856,71.01920409280761
21,21,59.87408246524366,12.21189163370619
22,22,30.511803928246884,57.92867572451363
23,23,81.38043291940791,50.06436968012669
24,24,33.88592822472646,33.103122316218425
25,25,37.24454967442556,39.50706919737061
26,26,62.475482876672444,90.96440057088613
27,27,38.684471477891854,36.29920304225746
28,28,66.36939398516155,17.98594457018576
29,29,66.34947340568137,16.044891054295256
30,30,55.10542877669592,83.38696134000823
31,31,54.67116222510987,80.20036556858088
32,32,28.21034025609621,56.4356727431262
33,33,78.84128946670158,30.513194178297557
34,34,48.379532537493894,75.76613660648698
35,35,62.1266688034416,9.411325573595901
36,36,37.995430662807976,65.4916687515168
37,37,36.66533990591798,8.710910194442539
38,38,39.50617558664005,66.83073227816224
39,39,39.7497758090467,67.27583062720217
40,40,36.80028269150313,68.67112940696799
41,41,63.923580246719524,17.073966493527426
42,42,39.34230390285706,71.79226812903826
43,43,42.21943078815425,69.12371702157368
44,44,39.25785640841805,66.53240848618395
45,45,36.923979067332525,64.06954079738505
46,46,54.86454486901893,6.614665340408127
47,47,61.23933038825443,63.868912654828826
48,48,50.007032876611675,2.1085135193675963
49,49,66.61961604413429,13.862489457601962
50,50,40.70791634741191,68.24701808774428
51,51,76.17195951015255,46.97544670220574
52,52,28.433036728337157,29.735436529383232
53,53,75.795714367935,23.083204582438537
54,54,57.8669189702805,7.698495991054702
