,Unnamed: 0,x,y
0,0,77.88356568316357,79.48204841693745
1,1,66.4630911057942,93.5584082335748
2,2,63.80046359074488,94.23843646332936
3,3,40.991236814536265,89.65739292277274
4,4,74.36227894813983,75.95171505260042
5,5,47.062127838554154,44.7809952041748
6,6,26.510222031116868,57.59236610176791
7,7,71.05101763939317,38.86216006790507
8,8,38.93864881096729,91.20159543649838
9,9,63.610940280776354,63.74240962373587
10,10,35.58417178228335,82.89191460077176
11,11,43.252476112137316,70.94154207521034
12,12,33.46217880903025,32.28571127553193
13,13,43.62319917331899,75.50049091756446
14,14,53.57357133565187,20.91791261497843
15,15,50.0199395466696,17.776569355930818
16,16,55.63836904878205,24.698852434861227
17,17,71.14715958139517,39.52449186218154
18,18,75.38817532981632,42.724487771714564
19,19,69.73704601826894,69.95824449627357
20,20,73.22306759150352,70.5991574178841
21,21,61.784754973320304,9.032495518715688
22,22,31.34407574316443,58.73881148576073
23,23,81.60487284000007,49.33170266654696
24,24,36.08143237591757,33.499774841337874
25,25,39.78825557032859,38.573484007798925
26,26,64.90007619194573,92.28037744579362
27,27,37.81463370592372,36.26115497414691
28,28,68.90966805722537,16.844835157848806
29,29,66.03298688802728,17.089578360779758
30,30,58.23252451202059,85.99118923597936
31,31,52.42368968847481,82.60549222398099
32,32,30.199842652479223,59.34936345043185
33,33,78.25513592872585,27.039835288030098
34,34,46.92495094266437,78.87319039943843
35,35,61.04100826105712,8.576581236418148
36,36,37.019189921165,69.51965088263479
37,37,43.12000730295556,10.831297809424242
38,38,37.868555221713,68.84698053273611
39,39,38.68903488760348,68.54268218943407
40,40,40.04349752417359,68.4016542154313
41,41,66.16728691526609,13.420071650261251
42,42,38.81398651795896,70.20662256593754
43,43,46.98865127782986,74.2833324684483
44,44,35.50716217590086,66.14667422133722
45,45,35.16983752430831,63.904643256674014
46,46,57.22050048524641,4.753518969921282
47,47,59.71228511631102,60.93005285139711
48,48,52.65685225788099,0.2529362189057448
49,49,65.79601928213717,13.319321510855449
50,50,36.792546583842324,68.19918625556252
51,51,76.65836438735784,46.26601591238488
52,52,26.69527057155961,26.052745645041167
53,53,74.98021963654713,22.185157715238997
54,54,56.09873883233739,4.4925712311503085
55,55,26.575618051911043,26.70005021213179
56,56,44.366450966825354,12.116902226182189
57,57,77.49940657593348,27.88112053673455
58,58,45.56101135614484,17.086862987149427
59,59,39.218315145291704,38.165541166847056
60,60,78.85900848122532,78.64625625392833
61,61,44.52601415070108,76.86481597763793
62,62,34.6494562609199,62.84930199686146
63,63,31.70648061908485,64.48264360494723
64,64,60.990783381852026,88.52976665579314
65,65,68.13582936887072,65.31049291190479
66,66,70.43826402629095,38.02074155601482
67,67,73.7915252986718,71.3059325448399
68,68,68.07895938594798,95.99117696165985
69,69,34.2408790681701,82.88579199431331
70,70,42.224181059195416,72.2648809448652
71,71,76.32235990155729,44.85232667497793
72,72,75.90345278969762,75.25052760750778
73,73,63.88423416363439,32.44801712375583
74,74,24.26369126327007,53.92463750398175
75,75,41.83104783559587,89.54491835695447
76,76,52.98192525307824,80.78671358865067
77,77,53.298747405024145,24.10236141614744
78,78,37.69532249288915,89.53175920421855
79,79,84.78685077956312,82.25151460951108
80,80,59.562807472972864,59.4607768378745
81,81,74.99094244830384,73.21674041503194
82,82,38.66657830219587,87.70613412264623
83,83,37.9422084105262,64.90155417833166
84,84,35.73550565994195,86.22657602801189
85,85,69.78892874699187,99.37457098287902
86,86,68.73961894842085,96.03427272375467
87,87,38.57261847735144,67.65679077483111
88,88,57.66161824382508,25.84262268202145
89,89,60.78735597844873,29.08610242599506
90,90,57.72746457128943,24.936643354029684
91,91,61.944513978830614,64.50847077227444
92,92,71.68547971045123,19.272519860089545
93,93,76.6576116712152,24.27170442193979
94,94,72.92860937021432,20.220896417455588
95,95,71.8353180912062,70.19246992788779
96,96,87.7405903692579,54.977409787430354
97,97,90.18219759420397,57.831100663768524
98,98,31.060088626065927,29.062185783874014
99,99,30.46533299541192,28.590336354901837
100,100,30.707278151381427,28.29710894589549
101,101,81.12532633474096,49.685469391100156
102,102,43.88399898478887,11.57577927529303
103,103,41.45546014894643,72.68272692904986
104,104,44.37878924250639,12.315441539143395
105,105,42.870503535284826,10.9211873558833
106,106,40.37667405460276,8.135673840822705
107,107,38.69329501967216,38.0477909359204
108,108,52.56439937256913,1.4709252721238313
109,109,57.698248312779896,55.02290302977081
110,110,74.41978099571578,44.645287824714096
111,111,39.774791328886685,37.76866815171002
112,112,43.54397737672315,45.15163715926561
113,113,32.745099275181616,30.477831171773833
114,114,63.379023796639196,13.237424192022816
115,115,64.92360554708026,33.42172897684277
116,116,35.53578662897857,35.00134128754524
117,117,67.5114008617407,17.71194330029369
118,118,71.11506868360635,39.74888330947717
119,119,30.700563450455398,29.549405019635522
120,120,59.93243317626451,58.34387583852991
121,121,27.142183484443102,24.49924818359372
122,122,67.2890194114069,36.326874534212486
123,123,73.46813122627236,22.482497090198514
124,124,69.12406249579492,18.199111852660366
125,125,36.703340226948654,34.289808051845455
126,126,67.85274690746047,15.213725931195109
127,127,70.07722741806361,17.743886300426762
128,128,35.53235496407653,33.214525388454234
129,129,70.42235216757383,18.90924226841632
130,130,76.70125040199,24.479844184656713
