,Unnamed: 0,x,y
0,0,77.91934957391933,78.7749250545037
1,1,67.32189647909775,95.99427684661136
2,2,61.1962923655047,92.76368721524523
3,3,39.89589237788653,88.66647611146377
4,4,73.72233792389162,75.58577411535535
5,5,47.654529630022026,44.97367393336271
6,6,26.184152274383482,59.011576461056755
7,7,72.24579210352417,39.84569201959761
8,8,39.79566740639718,92.15200656631598
9,9,65.73139621044807,65.41457250011335
10,10,33.271616831596965,85.97337985422534
11,11,45.759917990080446,73.54964470727731
12,12,33.86165375358752,31.985314276143864
13,13,45.641974475839525,75.01000327345078
14,14,53.46913757303718,21.076437636367984
15,15,48.343809694246005,20.376512373297672
16,16,58.09852338567107,25.274674971092562
17,17,71.75871291724374,38.82815445352919
18,18,74.30551807515988,43.84030548148172
19,19,68.34050226270948,68.47593254094443
20,20,72.83870913521763,70.68144065705732
21,21,61.211390676526385,9.224548526714358
22,22,30.17835413081741,59.09657755435583
23,23,81.08277131837832,48.355155686118145
24,24,36.51976649670881,33.77165321005828
25,25,40.90426001042511,39.52771895849836
26,26,63.36074555030921,90.99159435453694
27,27,37.74177725143535,36.450560910516316
28,28,67.0247452527821,17.516780516067204
29,29,68.45814515470026,15.56770242820591
30,30,57.38372727136811,84.59412608112464
31,31,55.162192658962354,82.55172103010227
32,32,29.79877534993423,60.0440511380086
33,33,78.52482257638482,27.060781259396574
34,34,46.59180928367051,78.54608941573258
35,35,60.85644415065766,9.30196618722712
36,36,35.83539777974923,68.21449399279288
37,37,41.38408309615464,8.267347067568801
38,38,40.28276963005411,67.9689895370584
39,39,39.271731281461655,67.08609953577735
40,40,40.051385848282884,68.00234833540391
41,41,66.9680978827614,14.525401931032148
42,42,38.76032558217496,67.91388770411345
43,43,46.197305872316925,74.29244637695
44,44,37.18077984831049,68.38575445681609
45,45,37.22391144101078,64.71668004157668
46,46,56.80009546031206,4.7767774272054
47,47,58.80108817708556,60.46768403657664
48,48,53.29739618027964,0.38799332495195865
49,49,64.57315981978037,12.099229337382111
