,Unnamed: 0,x,y
0,0,77.61592996955602,79.04160587585325
1,1,66.91779625513371,94.4558374745088
2,2,63.50706499517316,94.00066685606478
3,3,40.64424315804822,89.29646487299142
4,4,74.1588236482325,76.69511418666505
5,5,47.551270616591296,44.83500556685806
6,6,26.9079471310509,57.6370018777511
7,7,70.82931600084174,38.96935552065266
8,8,39.579067811386324,91.04374265119836
9,9,63.748230274868654,64.81031370457063
10,10,35.315986370077695,83.51732314843035
11,11,43.13632779955065,71.12306722135389
12,12,33.841274906752226,32.042323499222405
13,13,44.219052602110466,75.94708896841014
14,14,53.48108346537586,20.98082120751586
15,15,49.9041606784197,18.168387909994866
16,16,55.83137248282451,24.536944352993977
17,17,71.12169259818987,39.72203675291215
18,18,75.66923704448683,43.01970826853794
19,19,69.90266870046813,69.79917935907679
20,20,73.5492507486752,70.86483776052333
21,21,61.80859575596684,8.96354856109804
22,22,31.25273915272837,58.85934694181683
23,23,81.6748090019045,49.658431013352214
24,24,35.27793797098962,33.100491637767114
25,25,41.013822147321406,38.87644874817223
26,26,64.95192841786596,92.43141320875297
27,27,38.01122580417184,36.251492616890914
28,28,68.46436986508427,16.765421941317346
29,29,66.7471526399167,17.520752761201177
30,30,57.83155768782989,85.01901794969142
31,31,52.36627888016907,82.83270951183032
32,32,29.500599437011857,59.1735697508515
33,33,78.36995883081849,27.39920983928932
34,34,46.716317087102894,78.6070369730963
35,35,60.411349601710604,8.309919594350092
36,36,37.40605129434472,69.5900599406196
37,37,43.09794194374459,10.57972706952348
38,38,38.11481121490255,69.75321476135501
39,39,38.51151603174873,67.49429569795161
40,40,40.663438386277875,68.26784583002039
41,41,66.30830720109577,13.522259299783817
42,42,38.35464784079564,69.4964533460021
43,43,46.55161082498673,73.94240519156186
44,44,35.837471930334154,65.47126549914411
45,45,35.05279231619515,63.622008434764155
46,46,57.25645205948564,5.112109524294447
47,47,59.39472900809614,60.135799805722385
48,48,52.953206092942715,0.3262667779240942
49,49,65.47355493504897,13.267689358255227
50,50,35.99437012685257,68.68443402828208
51,51,76.60463955166075,46.5180511437739
52,52,27.254369050982266,27.120049451914355
53,53,74.73190171688543,22.219453107768906
54,54,56.77889278246908,4.568470298078887
55,55,27.23489845102987,26.19187469184149
56,56,44.550747514071695,12.067833544588852
57,57,78.01547062893023,27.743738697853576
58,58,44.82069750674442,17.325000748293103
59,59,38.968822018761394,38.49154656970434
60,60,78.65581632419878,78.55309827990308
61,61,44.42569067650923,76.49616609171743
62,62,34.37711513604562,63.22288776638485
63,63,32.47207083584946,63.1405019538886
64,64,61.21614550626468,88.5798812278041
65,65,67.46777518245396,65.11347824082709
66,66,70.37513560178448,37.871977145112076
67,67,73.9181188845543,71.54314400972501
68,68,67.69620956138839,95.68689966378429
69,69,34.14163623683717,82.33612863821558
70,70,41.99179360602686,72.47510637800823
71,71,76.70805286939297,45.09732022541717
72,72,75.7177680665136,74.74963828767534
73,73,64.18160038507659,32.12427553386994
74,74,24.598992824141668,53.467900926332774
75,75,41.17491944825928,89.94038104997671
76,76,52.42121973464943,81.3669762095338
77,77,53.74197746461205,24.117363302131295
78,78,37.33315667810142,89.63139176446374
79,79,85.14440731928518,82.9239165019149
80,80,60.00553533098779,60.043060043489284
81,81,75.62123039127638,73.34038304247521
82,82,38.589015096716004,86.93125100869565
83,83,37.61365227360764,65.21402025904912
84,84,36.059545584231785,85.7797245231495
85,85,70.2876750450604,99.46575346002696
86,86,68.72040259013019,96.15982159329482
87,87,38.663001555294855,68.17331604407103
88,88,58.11419045737651,25.592988050697137
89,89,60.79012026312218,29.333701366633964
90,90,57.213611931273846,25.19503602339417
91,91,62.29235959899651,64.53630385706794
92,92,71.76008155314933,19.22993266626122
93,93,76.95832531791295,24.60652670089803
94,94,73.53990409090503,20.747503862681977
95,95,71.92625948765652,70.4117123164081
96,96,87.43721787585373,54.95782369021879
97,97,89.39788549721371,57.943487654946665
98,98,30.95980137235345,29.117455021767555
99,99,30.03765353290078,28.49382743279431
100,100,30.945291951129086,28.445006769879846
101,101,81.11587179260009,49.64116306722112
102,102,44.47932983278675,11.922458658320423
103,103,41.516454537497346,72.90492710972252
104,104,44.432137394116545,12.593608208936233
105,105,42.838968550882036,10.81205889266412
106,106,40.06106368013728,8.432604479809015
107,107,39.04583746347577,38.21962013875658
108,108,51.636554208877754,1.751201707610449
109,109,57.64258205578267,55.7752303764805
110,110,74.1465051765326,45.136830410038925
111,111,39.51028482545113,37.438412789375754
112,112,42.90535266438057,44.98254621989937
113,113,32.262764553393815,30.099186821453795
114,114,63.168703943568204,13.098170280759236
115,115,64.91396748724635,33.80839965189499
116,116,35.03504760702313,34.88798309045756
117,117,67.47494196817244,17.568492802985578
118,118,70.91199007518921,39.59148181987383
119,119,30.83129367477086,28.99420197307917
120,120,58.91785234239406,58.77835598560856
121,121,27.315155416220016,24.73919533690212
122,122,67.83069506046401,35.92962045713795
123,123,73.8150879605634,21.357163993529053
124,124,69.28364461294368,17.83208105321083
125,125,36.829736562853626,34.24306887918708
126,126,67.84682532011658,15.03063588339178
127,127,70.2071480419445,17.885074012422553
128,128,35.45813765086051,33.04495649336674
129,129,70.32957100215702,18.623915283792503
130,130,76.10777930765929,23.51889818653925
131,131,68.45569814284154,15.893204409710417
132,132,43.180886488800645,41.77437215706359
133,133,47.34529660902936,46.5082224764376
134,134,67.90186978883592,15.630099238495676
135,135,46.623303294166355,14.173719495383564
136,136,55.072789965541645,54.49018498925962
137,137,35.033236614066524,63.72039507584621
138,138,73.88534394611655,21.23886787079527
139,139,59.12877127776136,87.79176622974641
140,140,68.39377935109351,66.20833898522858
141,141,25.917074749587425,78.46315611445236
