,Unnamed: 0,x,y
0,0,77.24190362540229,79.79461042067572
1,1,67.26843349186159,95.26896635431854
2,2,65.5498025734167,92.6717641086325
3,3,41.15216481384416,90.66747327605727
4,4,76.50997755146025,73.85407469386381
5,5,48.59763534190041,46.248324995549645
6,6,26.001161848600937,53.70583327056836
7,7,72.08649341325072,40.06189664894772
8,8,39.13507806757993,88.44653085807174
9,9,64.73495317999036,63.50634268742793
10,10,34.766440404576734,82.43693015245299
11,11,40.67367863450129,72.64711909064705
12,12,36.52979258695008,33.739486546985326
13,13,47.22843508463988,77.10759520970637
14,14,53.14356552116588,21.569878825700822
15,15,47.21798272518226,17.408377917697337
16,16,54.251965684070086,22.194488358729885
17,17,70.47673268105716,38.16173782848548
18,18,76.84602784361095,44.05017340460339
19,19,71.7882193076879,70.49211923700521
20,20,72.28128055680384,69.89206979560518
21,21,61.11766147333444,9.528602866328288
22,22,30.847568903848174,59.588634428059734
23,23,79.4993630283956,46.92613536771672
24,24,34.601918263399874,32.79904298715771
25,25,40.34557599107548,37.98563776417548
26,26,64.72943917020605,93.61367434202496
27,27,36.6643353467136,35.15956382752915
28,28,68.99978860806924,19.639651763983764
29,29,66.49816952497608,17.23242102697248
30,30,58.79627364544661,87.73321222547052
31,31,51.377511206323625,84.10978832176289
32,32,29.832957527749404,58.50254637352925
33,33,78.24697422076324,26.92779778430664
34,34,48.38968513377174,79.2676988906486
35,35,61.56695339496007,9.013827733414713
36,36,36.51981836034451,64.25837268001992
37,37,41.69203738528088,9.141069908064198
38,38,40.738376826917474,70.0524983702916
39,39,39.43496346403063,69.24003129470374
40,40,37.89076218027269,70.18306134876688
41,41,65.07985344482556,16.369086785479976
42,42,39.629390019080944,68.71955436382711
43,43,48.25136487044951,76.82761210259991
44,44,35.97365102056881,66.40828005519298
45,45,36.12084152549844,63.679837907438525
46,46,57.18812029005337,4.4063019999462485
47,47,60.72374635174083,59.26160222749879
48,48,53.42666720503499,1.2280116121724414
49,49,67.25619797750443,15.396639540654348
50,50,40.510465822583626,68.52587367619745
51,51,77.2858065987887,45.14384852086386
52,52,27.975801377109647,27.362057304933565
53,53,74.81261038365676,22.01599928745899
54,54,53.397847951192055,4.286710081481831
55,55,27.38016892774124,27.000910521082346
56,56,44.98937809194443,12.579907013422787
57,57,76.72316558860365,24.577746565230125
58,58,47.9368883643158,15.7864528609637
59,59,38.14938322345098,37.60148942868523
60,60,77.66463143574008,75.99537492414315
61,61,47.44971634728984,77.52570400794792
62,62,35.96428969267571,63.29198167579083
63,63,33.07398956696788,65.06887335510046
64,64,59.58849878681089,89.93499305037955
65,65,66.36557797682435,64.20460674651014
66,66,68.42865060589227,37.81043410781599
67,67,73.53837291853321,73.26260963330407
68,68,65.94332709991755,96.8850588014984
69,69,35.62084397816809,83.62597443437565
70,70,42.18128014319583,69.33463849005318
71,71,77.11137923132988,45.50344491278368
72,72,78.76231971957976,76.58414380879624
73,73,63.87116718625381,32.336536080057286
74,74,24.757842665257613,52.27346589006589
75,75,39.501474187943224,87.10298151116464
76,76,51.10872563667486,78.900199731475
77,77,51.563753639950185,21.226755144609026
78,78,36.914183926502744,88.68228949595198
79,79,82.39452906823955,80.35753744620857
80,80,55.72696666565051,58.35522113184283
81,81,74.6069231225593,73.14741002527738
82,82,38.348749273711356,87.0803555461459
83,83,35.59487153439859,64.76305750032354
84,84,35.02757609223144,87.15170022191421
85,85,68.46630601641336,100.6971946701258
86,86,68.16316836532859,96.88256336262606
87,87,40.406499056433155,70.28243633724782
88,88,59.74772241480424,27.268812967404365
89,89,61.04962610336655,29.831673645956187
90,90,58.31250962933348,27.793748254693877
91,91,61.04359692668098,63.554016009052944
92,92,71.11257918431077,18.803552341381213
93,93,77.89878478238421,25.574821356859008
94,94,70.89904374841198,19.749442336335413
95,95,72.45407685366145,73.23564779394948
96,96,85.51808123731719,53.86601680412007
97,97,88.77604216519929,56.62080110619638
98,98,32.887760293946336,30.965559596808657
99,99,29.581816277412106,27.453847008983836
100,100,29.261468231763068,29.554071763655422
101,101,79.98675375516996,48.1087156373136
102,102,45.15131979162872,12.809088845272662
103,103,40.37809016327448,72.76359042502851
104,104,43.41489123049553,11.560317648015133
105,105,41.012836000038995,9.686100674734686
106,106,38.81141097534699,7.739042155034135
107,107,39.17675044277591,39.36661633530941
108,108,55.23548434982523,2.559304915033163
109,109,56.9699135467902,55.856822550869964
110,110,74.82607487638408,42.103754777140495
111,111,38.91545490406781,37.716896989695215
112,112,44.93591325301005,45.439144435906535
113,113,31.770308238969662,29.268991429340517
114,114,64.98209079884109,12.401710695827234
115,115,63.75874058515698,31.821797101346675
116,116,34.29949897348719,33.96563616921029
117,117,69.14802325192056,16.7732265034846
118,118,70.65079201275006,38.394677278236394
119,119,31.184137899843705,30.809459807055454
120,120,60.587539799743354,59.30399983093938
121,121,26.056705087931235,24.36688829467804
122,122,69.66646620899793,37.62102670147121
123,123,72.80640876425248,21.834931038094663
124,124,68.28909613278832,16.36770363401975
125,125,36.326968248347015,34.25349509505701
126,126,70.1470222313739,17.602716841619237
127,127,71.80637050308542,19.07509980971528
128,128,35.08798145574342,32.457248371964425
129,129,72.92808985486155,20.242689323776336
