,Unnamed: 0,x,y
0,0,77.66435948277899,78.72514091649964
1,1,66.9929204705063,94.64166379601004
2,2,64.59893767596309,92.06670975017639
3,3,42.06655139974729,89.98478447503551
4,4,74.4617990931941,74.59749421578911
5,5,47.90710496741835,45.46677993989797
6,6,22.68818153695622,55.044888542377976
7,7,73.88673894238647,41.42356558688964
8,8,37.81974976915798,87.58797987275042
9,9,65.2255513686794,64.75175017724922
10,10,34.87017730799149,82.22586897548861
11,11,43.77456477346068,73.25527487065676
12,12,35.9620951025614,33.88058663722027
13,13,46.16079935856482,77.07552095211683
14,14,53.41678005271543,20.741025617650905
15,15,48.443794623709884,17.634238615010865
16,16,54.20650532643536,22.443027609181414
17,17,71.02977159514715,38.23403504733898
18,18,74.31118627858024,45.69916083768253
19,19,72.94793793283549,70.2540574685331
20,20,72.4501155521315,70.81722589784354
21,21,61.578971938923594,9.099931337548583
22,22,31.07181676763546,59.64964505255782
23,23,79.618194874843,47.6394872729967
24,24,34.02040243962486,31.913924286638014
25,25,39.891958597799984,37.869556518016395
26,26,66.04437570123447,94.24813376616129
27,27,38.0448718328738,36.83970396134075
28,28,70.5550983312495,20.578721274723197
29,29,64.96576440932756,16.462916037114418
30,30,57.42229431241415,87.19668959274368
31,31,53.95755204239281,82.10580599656193
32,32,29.734215576013224,58.901901073469546
33,33,76.84195123644362,26.371111261467135
34,34,48.63029567413666,76.81715100669126
35,35,61.637941132427166,9.784377886824268
36,36,35.87604184533785,63.67025988187989
37,37,41.603181825223615,9.376308974239164
38,38,42.34172646650497,70.64006177746286
39,39,41.05519884010967,70.47588013858382
40,40,38.49607843369811,68.11449806714683
41,41,64.2141356859007,15.93282513860594
42,42,39.073635535970475,68.99757734799863
43,43,47.32958770969397,76.63696766623092
44,44,36.683116309464275,68.36842025692025
45,45,34.93070793445484,63.60827117888232
46,46,56.11156020961356,3.3438859204139115
47,47,60.07821171034309,59.71011191273619
48,48,53.136989126231505,0.8446052467205326
49,49,66.81498828342235,15.607627949120394
50,50,40.25147649224127,68.18864108332258
51,51,76.59590693516525,46.11816228670981
52,52,28.722044267405188,28.48465983742176
53,53,74.81478407990599,22.195505077831157
54,54,55.458543380106306,2.659887046598109
55,55,27.42647705306002,29.074829106548005
56,56,45.968831022170335,13.92297967539589
57,57,77.23016648710326,25.242344977152584
58,58,48.38901863268465,16.837973730833635
59,59,39.51965101688677,36.85661869104303
60,60,78.75745075902076,76.18575674028472
61,61,46.28250302198045,77.58916352304297
62,62,35.882001562799985,63.5729636990463
63,63,32.56585887027127,64.91578709071389
64,64,58.98748423310042,91.42749312332087
65,65,67.15230309519897,64.98436471703948
66,66,69.70665801181852,37.62087511748032
67,67,73.65145731902491,74.09584624109176
68,68,65.326764591327,98.00123202276016
69,69,36.29172922857638,85.07495452438351
70,70,43.50525395765726,72.30306844155567
71,71,76.80270214491755,45.16133650942823
72,72,79.23767743516618,77.34178536657396
73,73,64.81661684845476,33.10914355267176
74,74,24.020972452489175,54.5074442482722
75,75,38.05020545229475,86.94673289547484
