,Unnamed: 0,x,y
0,0,81.17592782690083,80.58110629846342
1,1,65.93998717211393,93.9813728315757
2,2,64.63783074667546,92.3567317986005
3,3,41.51786114428556,94.11248784064082
4,4,75.3354300409492,74.1142426695261
5,5,46.942738516206056,45.137423137884305
6,6,24.718876942297396,52.55105725211289
7,7,73.32010057059301,43.23608412745813
8,8,40.1409258351751,88.61669228270702
9,9,65.67860732410237,65.86103562691798
10,10,34.97807165708181,83.82559512468326
11,11,43.074556744966635,73.95791783661234
12,12,36.05037637604091,34.416830097986214
13,13,46.250105974467886,73.7303669910887
14,14,51.97687487713762,20.816821593338194
15,15,50.834403083608564,18.578015666390314
16,16,52.478169161249525,19.97724828628868
17,17,69.58907346603603,37.950211086729546
18,18,72.73325056314326,44.62017429495002
19,19,73.9855194806227,71.95337256201732
20,20,71.99571720288753,72.52907883087052
21,21,59.78184944063442,7.308127048414904
22,22,31.68280940169337,62.69345761799102
23,23,78.56585931889704,45.97945283027214
24,24,36.42495699242965,33.77199162042083
25,25,39.51242599405695,37.973100195538
26,26,66.78674618704507,95.97282579731424
27,27,38.15833952530713,37.747733543614046
28,28,70.11347013823895,18.548181601101806
29,29,65.7196456637886,16.815098570100293
30,30,58.90277436441207,86.41967004726897
31,31,52.73562213639032,81.08489325598876
32,32,29.263722904549027,58.79981575688565
33,33,78.02066748826162,25.801967406918653
34,34,47.00921748946547,79.47785833025023
35,35,60.44464998272742,10.482413629174987
36,36,32.62128368821606,62.87437977334549
37,37,39.94534433663429,9.591008529014083
38,38,41.34158122366102,68.89965844553976
39,39,39.83335068000169,69.88250855147265
40,40,40.21044036543004,68.9275594631084
41,41,66.16553379942236,14.622993053604274
42,42,39.3484399481378,67.77927406141225
43,43,48.43249841861772,76.12705523859275
44,44,36.87725957953379,67.90545362499365
45,45,32.99847588549864,61.932638362800404
46,46,57.66204546260329,5.901125625725513
47,47,60.84922715529676,61.06950992051638
48,48,52.06125111623766,0.5880508433683292
49,49,68.07785831633241,15.393435179408286
50,50,37.39425644249039,66.7602699294878
51,51,77.99448049784507,46.05445619417404
52,52,32.27607017128768,29.718628854780672
53,53,73.56381808275451,23.544929274454418
54,54,54.56237641668669,2.1845119569257827
55,55,29.75507247191316,29.895929946540114
56,56,46.67342372242614,14.128110857955297
57,57,76.16107223204601,24.349609831187237
58,58,47.487627840006226,17.6156488967876
59,59,41.55054213472498,39.89955061580737
60,60,79.24398241922077,76.620066148439
61,61,47.838166599303946,77.79892227124542
62,62,35.46296324087672,65.81685476490333
63,63,32.578657649523834,63.76065482481001
64,64,57.57412233921751,90.0186557922562
65,65,69.74128478109901,67.08715195232456
66,66,70.01841239854252,38.28419879710645
67,67,72.37056270452524,71.69383735132224
68,68,64.67190491012839,96.31341439944835
69,69,35.66670653269893,85.01318432357682
70,70,42.25381490256274,71.39739247872917
71,71,77.26236329709512,46.72229891250268
72,72,81.86333588092006,79.07650146632774
73,73,65.36617615898854,32.88095426369917
74,74,23.361475281249273,54.06931867798409
75,75,39.95230848506409,87.30063058495286
76,76,48.228421481748825,80.16471974847094
77,77,52.96412416720317,20.500734280541824
78,78,40.90901095530177,88.70003449144758
79,79,81.23148178931652,80.08070579960136
80,80,54.61339958228729,52.521131772463924
81,81,72.89902514728661,70.88610566500024
82,82,36.18344546377306,84.35933032857982
83,83,34.31782452448743,65.11068538604758
84,84,34.34190591770925,86.53057981713877
85,85,70.87229685594173,100.16669388669025
86,86,66.55009751634758,99.04514497232499
87,87,38.51540295932078,70.21877908931017
88,88,60.69667328437594,29.755997254175757
89,89,60.421726387868034,27.939283638927566
90,90,59.26096399800684,26.573177981563372
91,91,61.174620759516685,58.37333142281019
92,92,71.84400432892454,19.444253671323054
93,93,78.88283735978351,26.395424855894408
94,94,71.70789780350127,19.168178927635346
95,95,74.18480753431966,74.26800823155227
96,96,84.60965659108233,52.350855576119976
97,97,84.76427279687232,53.95013976705452
98,98,33.89584655731648,31.402773460435355
99,99,26.242708342743178,24.856504237691635
100,100,28.131462959228013,28.5030905317794
101,101,77.95233618280618,46.096862359374036
102,102,44.8031741793121,12.003092229205746
103,103,40.786773640254545,72.43227956073827
104,104,41.63424237401081,11.378925849326196
105,105,39.10344305446185,7.04322156848287
106,106,39.25859981552025,9.32852397057398
107,107,37.72108114710665,37.054196762884544
108,108,53.71817469193305,4.7735629676292435
109,109,57.14966119431353,56.36352060337427
110,110,75.28531382203681,43.78960639107129
111,111,42.20029851587898,40.56565689798481
112,112,44.532055243526294,41.88836794396516
113,113,35.685549120879415,33.319665516157905
114,114,63.83878685225519,11.494945480475355
115,115,63.549251968002466,32.815343705898805
116,116,33.79178756180542,31.305202650029248
117,117,68.54518794475773,15.761836391786941
118,118,70.47302731167932,38.02231628490445
119,119,30.21774183115328,28.530008627521752
120,120,59.13611630369594,58.21271196832797
121,121,26.64076758202176,23.923687492226836
122,122,69.54290024855891,37.127061831673146
123,123,74.14325281986342,24.21083153802944
124,124,67.23133299159771,14.473572859991608
125,125,37.83218915085432,36.62180357857087
126,126,73.00739489950232,20.993614576098626
127,127,69.76443957120232,16.973459426295705
128,128,35.307979627053626,32.86860322777239
129,129,72.9498805260966,20.31613093673261
130,130,74.08896980070121,22.673837233494346
131,131,69.13875467302846,17.00936461240704
132,132,41.74459707688765,40.9460926473763
133,133,46.63483703697485,44.838186062957064
134,134,68.89578058725832,17.064594967841046
135,135,47.00863221697608,14.522060418410351
136,136,55.326528058561244,52.96967531390051
137,137,34.16122069294041,64.29049666958645
138,138,76.63136496157432,24.759808413574873
139,139,61.0655278709102,88.59079315409403
140,140,68.60029540039581,66.71615446079979
141,141,24.223261458679254,76.42385368156069
