,Unnamed: 0,x,y
0,0,76.42640447607518,83.50969269562594
1,1,70.54261894912095,95.98336482619547
2,2,65.19483078519144,92.4185053623601
3,3,35.03962438146434,96.32650479817323
4,4,70.41106897950357,76.99498337534446
5,5,45.80116598125233,43.15665174823079
6,6,27.197313186979773,60.73427326536361
7,7,64.14625015446704,41.70953836979505
8,8,43.55480655866319,90.3958411373094
9,9,63.871763072813096,68.5276653601582
10,10,33.73075918489367,85.16799711535805
11,11,44.30725950163902,75.96644255583826
12,12,34.244007721751906,30.859939881678905
13,13,42.23493784648901,74.37499547390979
14,14,50.08625551627037,22.444222184247277
15,15,49.27708800942041,20.682703590548925
16,16,59.88928231947896,27.198978488119643
17,17,69.90798301370864,37.675289597379994
18,18,73.87994912796191,42.94424319870106
19,19,71.14198302400256,68.27266463752565
20,20,73.2253206202016,70.62649152377467
21,21,59.79255818085239,12.086436139250322
22,22,30.099590921719024,58.06880363439479
23,23,81.55954375887086,50.73151765483642
24,24,33.96987604869123,33.540617393594125
25,25,37.19760145725273,39.19853673751597
26,26,62.752882565660904,89.93592147520663
27,27,38.49060926032715,36.16308802944525
28,28,66.45173564339532,18.69096977677619
29,29,66.38991771550941,16.482874764162386
30,30,55.11032462313983,83.52274375595152
31,31,55.58069504667218,78.87038580110034
32,32,28.382565965457623,57.00894293307688
33,33,78.51562396792133,31.056174554687708
34,34,47.75505857552192,75.39211681000023
35,35,62.040477865601,10.225229858517432
36,36,36.97957097021546,66.11041467136222
37,37,36.38343039311245,9.325030479787053
38,38,39.37689548181542,66.73003886682724
39,39,40.32345937171082,68.52849097648335
40,40,35.73819977627132,68.14423419556965
41,41,63.902515587717325,16.696945393432543
42,42,39.46750979207578,72.15237806754938
43,43,42.28840085639722,69.40224856206416
44,44,38.88469602141392,66.7864042827546
45,45,37.19275002482325,65.0270453905204
46,46,55.476230190570526,7.633488205745365
47,47,59.48749530432135,65.10465278750554
48,48,50.23594458104032,2.553534123403962
49,49,66.65257948912104,14.003533566731313
50,50,40.10789702081033,67.5722382663637
51,51,75.39493197117555,47.35241998066097
52,52,28.333715263964294,28.196665572312877
53,53,75.31812085867807,23.195750706673447
54,54,56.92937963534577,8.586795061570776
55,55,31.205524430954323,26.956662350881725
56,56,44.24109750070364,15.770267102303169
57,57,75.39860922478755,25.025345125753063
58,58,41.42826066509068,18.070617523587693
59,59,36.31792747482298,33.50957384543161
60,60,75.83795786769319,76.54367967282111
61,61,44.544543758256765,76.27712111495525
