,Unnamed: 0,x,y
0,0,77.67136757385343,79.05948639510761
1,1,67.2362514831145,94.93627831748945
2,2,64.46571705609581,92.27053985239738
3,3,42.21686642240558,89.57830682321408
4,4,75.36062782044148,74.18822252813676
5,5,47.907954088298396,46.36123835732934
6,6,22.519069292206655,54.60662534352954
7,7,73.98064517615678,41.2079837947934
8,8,37.93182395795312,88.06169069209315
9,9,65.28365965682443,64.74699885628965
10,10,34.613083175139316,82.19356913995385
11,11,43.0878043951219,72.92538756179457
12,12,36.33616561107392,33.83562319229328
13,13,46.20588277423814,77.00252454251142
14,14,54.047587297073385,21.436616406597736
15,15,48.065212693213894,17.46997294459014
16,16,54.89793052936406,22.175433338733573
17,17,70.55672332988092,38.267065681760315
18,18,75.05959590913069,45.983659747180404
19,19,72.48895336511903,70.1244493275597
20,20,72.20970918019827,70.41929778813972
21,21,61.55287495482479,8.941938573639133
22,22,30.781358014373215,59.82956953184844
23,23,79.74237399920862,47.31788260851402
24,24,34.020281937207635,31.79806231591083
25,25,40.27074345443094,37.82522583532238
26,26,65.9317635529084,94.42049787028755
27,27,38.67111448923076,36.48515083650852
28,28,70.40902072206573,19.7563316611108
29,29,64.9391899551194,16.788699387876083
30,30,58.16620431491758,87.03229308405596
31,31,54.05697563096824,83.20283851215417
32,32,28.58400219627856,59.22327813408346
33,33,77.20565388001668,26.233137582191628
34,34,48.60004356274686,77.79600878576413
35,35,61.64808842020658,9.389984851383218
36,36,35.92086726641829,63.66664619354231
37,37,41.47760903781523,9.848288805660074
38,38,42.38592141289259,71.41824584525293
39,39,40.85945851819057,70.01464386746444
40,40,38.629972980250905,68.93426750019782
41,41,64.03833121831948,15.863036305862769
42,42,39.65031198410826,68.80660280258928
43,43,47.43661741738663,76.58207788091211
44,44,36.52661152750053,67.15428953795687
45,45,35.63900893325358,64.06611832829249
46,46,56.45293696806124,4.111369902287769
47,47,59.01387798466917,59.707303922871844
48,48,53.28780642493039,0.6705452682806942
49,49,66.44101084779446,16.104650584317163
50,50,40.21252507275737,68.00864890757654
51,51,77.08405074988568,45.87030316592295
52,52,28.446842651232455,27.707101199957066
53,53,74.09491022052097,22.490404468314757
