,Unnamed: 0,x,y
0,0,77.88966598437314,79.42222031149359
1,1,66.07993190403955,94.99079057632977
2,2,63.75925212103204,95.10459701770621
3,3,40.41669218888218,89.9029429806972
4,4,74.41652649965023,76.50902193876671
5,5,47.75020209845757,46.458500029297035
6,6,26.08910637905086,56.28828649696652
7,7,71.03299023547005,39.703994634581456
8,8,39.34866017033372,89.3088170168629
9,9,63.56044906620805,64.66175393875413
10,10,34.619088882690754,82.33940847006106
11,11,43.0215599570564,70.32290166294354
12,12,34.50277501882121,33.49707180599928
13,13,43.972509964153105,75.87654325051257
14,14,53.71734823567304,21.294925417844404
15,15,49.691449273744944,17.205248893592504
16,16,55.747519632280024,23.424583970832217
17,17,71.28264037157602,39.09683515003822
18,18,76.37759083840972,43.802899849489314
19,19,68.76441209542477,70.09963707011846
20,20,73.05441503211703,70.56646653256472
21,21,61.97758915436502,9.187590179791465
22,22,31.400829137580885,59.318223429941355
23,23,81.4029621563443,49.57224977268317
24,24,36.26682313945072,34.29898388693758
25,25,38.842226577660036,37.775293122773945
26,26,64.51291576451135,92.33777297540512
27,27,36.357671051979814,36.51988438754055
28,28,68.91533621104433,16.14365623447804
29,29,66.15188354444182,17.609217654127402
30,30,58.44056708248955,86.36619022726543
31,31,53.48091926024074,82.92695677155234
32,32,30.14414170855209,59.542491289469595
33,33,77.65381015798005,27.535874866397563
34,34,46.613088598767995,79.22101332444475
35,35,60.875387459805474,8.514817951447927
36,36,36.46830267412238,69.18468471187394
37,37,43.81296574440941,11.002759126010554
38,38,38.196144586021404,68.7323698446315
39,39,37.72077819634035,68.11823992094172
40,40,39.31848372267019,68.26892823021558
41,41,65.90832332047506,15.383547839612321
42,42,38.11169981347028,69.5386958549732
43,43,48.075448757172246,75.56486005494503
44,44,36.60477762678035,66.67379149690885
45,45,33.86728970848162,64.03544550820162
46,46,57.4895576878023,5.1529413452477515
47,47,59.41459960529907,60.694578154432534
48,48,53.32901189764092,0.9147049095367664
49,49,66.34407042100523,13.824346643097627
50,50,38.0040129764525,69.74337081882324
51,51,75.40483494215017,45.29463697867158
52,52,26.32740424354349,26.35888690887009
53,53,73.5735762104873,22.497811907168334
54,54,55.64541834624038,4.914102508323242
55,55,27.566845931725673,25.052473837810492
56,56,43.63663341022593,12.01409301876045
57,57,77.83154178041404,25.72261743981827
58,58,46.459213351733354,16.882222713988867
59,59,39.39769485886876,37.882516653501916
60,60,78.6544849553116,78.91801261707859
61,61,45.18259674926855,77.21359537388601
62,62,34.33821833207452,62.531082958120045
63,63,31.675668043421155,63.33611663031852
64,64,60.28951373321136,88.99679543435563
65,65,67.02718645741938,64.08141269142864
66,66,69.62604510515432,38.353124291619714
67,67,74.53324404673795,71.41304828114808
68,68,68.71626598794086,96.48855179360459
69,69,33.17119856151617,83.53650836365497
70,70,42.71385782074068,71.71458382773605
71,71,76.23984188825025,44.83030016781839
72,72,76.42058278514143,76.35899600905337
73,73,63.49250284526342,32.46934769977573
74,74,24.068675051630603,54.30194749418352
75,75,41.8761439170421,89.29894303926153
76,76,53.21924418415336,80.98115681318112
77,77,53.78141501509242,23.273792248675576
78,78,37.768765113678995,88.97347492260926
79,79,84.72856587437842,82.3833006498622
80,80,59.36148967015725,59.07854326930193
81,81,75.60784357920666,72.96657653618651
82,82,40.001717945418484,88.06774748337571
83,83,37.90276924183219,65.59744547705263
84,84,34.77269727161486,86.21831789867412
85,85,70.81879097684525,99.4856015788154
86,86,67.5821850574877,94.9954065974488
87,87,39.759983258600776,67.62062021291453
88,88,58.6038565822588,25.98108673263537
89,89,60.4904298316494,27.869967183570118
90,90,56.86277382996413,25.609276727085007
91,91,62.521067439069064,64.37363579459817
92,92,71.42294761114024,18.631343902467837
93,93,76.53188724310877,23.997446867971426
94,94,72.7814545027158,20.165788331546054
95,95,72.52394250533452,70.00084410030338
96,96,86.0960619902937,54.4533358710935
97,97,89.0982659278059,56.516868642325136
98,98,30.588122383043,27.850452840265724
99,99,31.385283394914193,28.626128725725266
100,100,31.30838547200666,28.500342578285267
101,101,81.78387733182167,48.98786378505459
102,102,44.53469080044148,12.414581097284055
103,103,40.305535733041836,72.22768467199228
104,104,44.677819623100426,12.153285936024597
105,105,43.33305830323542,11.85705285566442
106,106,40.08422603856264,7.386292788909124
107,107,39.86655928617269,37.95280477338094
108,108,52.95746265942395,1.7045750367252137
109,109,57.85222382589995,55.36356621840288
110,110,73.92007775796705,44.21462934446125
111,111,39.80242551213918,39.06050615488777
112,112,44.48183378636478,45.652359129063825
113,113,32.18565315570246,29.83699633548622
114,114,63.89628688761467,13.288657015623796
115,115,64.40401655676843,32.04269493434338
116,116,35.01586624740074,35.73102315575391
117,117,67.17989365086332,17.62496698548115
118,118,70.70126776959508,38.57136276438001
119,119,30.94704675079555,31.059315611713586
120,120,60.36903594580158,58.57492803294926
121,121,26.7894934488159,24.363414692690867
