,Unnamed: 0,x,y
0,0,78.09140967982069,79.651461897291
1,1,67.04261229878881,95.22327376614436
2,2,65.07602478994514,93.08377284148565
3,3,40.83460221021876,91.02115983006024
4,4,76.10099361414555,74.29383074141086
5,5,48.72308801509644,45.9805081871827
6,6,26.740766534468015,54.138750864609875
7,7,71.12938115951354,40.61345317929539
8,8,38.82894032745937,88.5170419813841
9,9,64.83812877084843,63.939116756002235
10,10,34.72598165894837,82.56062602535853
11,11,41.18264824520215,72.73094642229954
12,12,36.32242733834732,33.92053989651648
13,13,47.15809487531227,76.86912856367088
14,14,53.49728284952937,22.04240885817368
15,15,47.55579143392913,17.701459089709555
16,16,53.4504120320965,22.13846935468919
17,17,70.39613604433166,38.29654828832348
18,18,77.21451701345627,44.54070413348014
19,19,71.1739584113437,69.7445906534075
20,20,72.11210680835255,69.97358750221382
21,21,61.75891542472368,9.509456170378073
22,22,30.577335210496773,59.082867668012554
23,23,79.24689502177839,47.23039262319066
24,24,35.08460784019831,33.08339587778805
25,25,39.55286081285335,37.7697083659541
26,26,64.57027923479187,94.06352599282721
27,27,36.19665721086949,34.8295804276168
28,28,69.21661492342325,19.09625403894476
29,29,66.32635129424582,16.920078037219294
30,30,58.4179596782764,87.47317521914852
31,31,52.00316489381624,83.80627444410038
32,32,30.21991599798836,58.196863451584335
33,33,78.47563168086629,27.054357494681295
34,34,48.37029890861676,79.46172574120975
35,35,60.665323000687714,8.32727466638629
36,36,36.33188755940674,64.74109863986054
37,37,42.358702849011365,9.618052509714747
38,38,41.684429099380374,69.4720353210047
39,39,39.04422070079357,69.19207107759551
40,40,38.10957712167686,70.3495253081255
41,41,65.26177824600154,16.170850826007666
42,42,40.315429992982594,69.45381937571086
43,43,47.88561908600538,76.8433604637875
44,44,36.05023219146833,66.10794861432232
45,45,35.53357471454798,64.16681318377084
46,46,56.456066573566275,4.0242811472339985
47,47,60.40076399885237,59.3742587132975
48,48,53.62873895107796,1.3061815131652728
49,49,67.28823840543097,14.864938058641414
50,50,40.02168224026475,69.174748625684
51,51,77.54233165151129,44.89835403195493
52,52,28.131814654929073,27.032877222605414
53,53,74.12183687944969,22.474666277416254
54,54,53.66235205243951,4.8950768533945865
55,55,27.628328539801952,26.36078415913541
56,56,44.389434495672525,12.031738218145192
57,57,76.93807987773077,24.483680492103915
58,58,48.428970279153525,16.16054801223776
59,59,38.26166514989972,37.018930932894776
60,60,77.97207228164429,75.93061362384137
61,61,46.77148128676109,77.25197570318406
62,62,35.77331215403773,63.81794490902633
63,63,33.40297558100988,64.92359610111204
64,64,59.551878989520624,89.89408753410308
65,65,66.44319483519132,63.801860675408214
66,66,68.06335533490127,38.18504850391769
67,67,73.46720844408621,72.99362660605658
68,68,65.42729204438466,97.58889744716573
69,69,35.56397665618918,83.54363921793605
70,70,42.19137305738507,69.71426935784291
71,71,77.38546610638511,45.058723686723454
72,72,78.09870879446726,75.739471419693
73,73,64.48248354067998,31.694481575454418
74,74,24.780591876186357,52.21686830324488
75,75,39.8931100290404,87.50020842298267
76,76,50.526320376386735,78.4584085002014
77,77,51.398088712410605,21.700645935106586
78,78,37.343332676306076,88.55692481900078
79,79,82.04416847324156,80.39096100838485
80,80,57.063687219390836,58.28249522224593
81,81,75.50722001267384,72.99997831893022
82,82,38.33449484697673,87.13684242877758
83,83,35.949079779304675,64.21480927843285
84,84,34.166190837731406,86.06479013945341
85,85,68.31549245902266,100.98807963744547
86,86,68.02749094978724,97.45112678204481
87,87,39.9159927599598,70.63360733966331
88,88,60.170678720132805,27.962693903420746
89,89,61.51979249367796,29.243588054154763
90,90,58.83173281687303,26.590269002229956
91,91,61.421236940066464,63.8277264306424
92,92,71.09394495766884,18.284155963489955
93,93,78.1557214185979,25.664581449588088
94,94,70.86562378486613,19.417146199854628
95,95,72.05326270492188,73.15008851082854
96,96,85.92810873779217,53.35961477644926
97,97,88.69956172370487,56.659330713073814
98,98,32.44834294902045,30.66604462691694
99,99,30.10048402863281,27.510517494807686
100,100,28.66622981837673,30.145018196787877
101,101,79.82861787672431,48.12211144715333
102,102,46.28362201681347,13.711411557413456
103,103,40.32764438966038,72.74459418879826
104,104,42.93229453349152,10.541579319199654
105,105,41.04076365482437,9.79035018557568
106,106,38.900640527059224,7.956381914468843
107,107,39.768385377503975,39.03410345998521
108,108,54.908352607167124,2.894906114409376
109,109,57.34271348730071,55.71378738654875
110,110,74.82925468646935,42.51316285089073
111,111,38.66968341661769,38.28554501952071
112,112,44.480048652665744,45.27138178921344
113,113,32.23547026127058,29.956894823420136
114,114,65.30478951607257,12.84050149904401
115,115,63.18778674407239,32.29138487838665
116,116,33.79506759209879,33.997695310666664
117,117,69.09214125879974,16.806082966000513
118,118,71.18148745222169,38.69170103466988
119,119,31.24483628608644,31.039193956272346
120,120,60.77489860869298,59.53888776773926
121,121,25.68111275087077,25.179181134636053
122,122,69.73309602250734,37.33285962398571
123,123,73.49593737262698,22.182283232986638
124,124,68.37375196158196,16.39969710105178
125,125,36.67505637496306,34.08929354900757
126,126,69.78322342235559,17.006755411269847
