,Unnamed: 0,x,y
0,0,80.95933052759503,80.22175070444304
1,1,65.92659733097439,94.86773833080545
2,2,63.908399772411244,92.3996478226853
3,3,40.21454510835128,92.89613656784611
4,4,75.74104388542561,73.55411406366083
5,5,47.63512568845503,46.266431012421464
6,6,25.03772334519497,54.35801625447807
7,7,72.70571233327662,43.392837835538266
8,8,39.816095385799514,88.3574259605439
9,9,64.89028998496843,65.85749790914316
10,10,36.06691605050856,83.46157143769922
11,11,43.46981846835899,74.12963109691032
12,12,35.48305816672115,34.981049932320104
13,13,45.202138361155065,75.33081224730603
14,14,52.371415606418694,20.100502803118136
15,15,48.656159666698535,17.844172188554364
16,16,52.87446017650913,20.179979078287644
17,17,70.60661102154961,38.02416379908382
18,18,73.24499892299735,45.216014396536494
19,19,73.94162405499647,71.97407481606487
20,20,72.17296099919876,73.52373554070151
21,21,59.847637643975155,7.904725381278361
22,22,29.401145285218394,62.0545190318989
23,23,77.89313363258748,45.775529306131524
24,24,34.11247246684181,33.38209947946639
25,25,39.58633296763852,37.12829931315125
26,26,66.40626616923306,94.5384577971801
27,27,39.25892131817302,38.84593087396869
28,28,71.36481140229864,19.021568725373037
29,29,64.66717596963694,16.151890826048405
30,30,58.15967404466834,85.96529786615562
31,31,54.34523341990749,82.31181779858355
32,32,29.830280478488934,57.536861718997024
33,33,77.57613784537465,25.694826645238106
34,34,48.44139723796346,79.28277281300223
35,35,59.29094523635758,9.68048929512439
36,36,34.70118186175864,62.181303580786484
37,37,41.77395792250009,9.491395720592346
38,38,40.91052675574457,68.39602416116517
39,39,41.038978555105366,68.50155507872209
40,40,41.0335657588331,68.34722838837928
41,41,64.7769570518062,15.54378220802325
42,42,37.5613989109579,68.00826075710758
43,43,48.11012443475088,75.312497219932
44,44,36.37751822190534,69.17741578076628
45,45,33.28620759066359,61.95087843917679
46,46,55.702209051929145,2.966100444739005
47,47,60.65663594623331,59.52352946448313
48,48,52.84616358428804,0.3491168688718621
49,49,66.93952883925799,16.306717622045
50,50,38.58247140361739,67.2282104858274
51,51,78.4956274562471,45.963621878810265
52,52,31.22865903825518,28.90968135858425
53,53,73.41434836030422,23.02119496523221
54,54,54.49099998451741,2.4536576797909064
55,55,28.24555043118744,29.67524811994963
56,56,46.74870633849932,14.647481701600816
57,57,76.3278545327299,24.786001690668886
58,58,49.80915022906124,17.9346082645428
59,59,40.918231008923044,38.57120109908431
60,60,79.0800527292019,77.0454396192585
61,61,46.01100345899638,77.49676267690738
62,62,34.30540548107221,65.23552874800626
63,63,32.78188508143144,64.8362938061644
64,64,58.47932362160421,90.61828440791362
65,65,68.16344928122803,66.99092349685966
66,66,69.99765274880872,37.844929534766756
67,67,74.61866639019674,71.9490240395589
68,68,64.78323044870984,97.04275482488048
69,69,34.650822296389684,84.99031821035787
70,70,42.90527443091972,70.87291041035516
71,71,78.33133016680951,45.87389823663673
72,72,81.05103484450939,78.32620813461013
73,73,65.57777783100725,33.25576519257737
74,74,24.847467259684414,53.43077866591064
75,75,39.43052136556826,86.95746960717527
76,76,47.74939641153588,80.0493758636177
77,77,52.09493296971195,20.044316973275873
78,78,39.144483372435566,89.10341969317943
79,79,81.9510409660105,80.85063131339398
80,80,55.28052636145226,53.577318104009365
81,81,72.92080715882811,71.80337677287159
82,82,36.06806560732397,85.27529965496721
83,83,36.03087376113645,66.19492869835753
84,84,33.61295280452331,86.07419768475506
85,85,71.69820621303805,100.47279643721113
86,86,67.0888061792632,96.28241753014562
87,87,38.01778971205108,69.99756986963241
88,88,61.208229208781944,28.539533967062653
89,89,60.1621564669086,27.381606494895422
90,90,61.153367790237986,28.544957179770687
91,91,60.159533185136596,58.81963558453003
92,92,71.28119188134937,18.590055848704985
93,93,78.74374875530772,26.565142433020988
94,94,71.26914814069733,19.758147870930653
95,95,72.60950800019369,73.05784864004578
96,96,83.7873130875383,51.057484241293146
97,97,86.17014007259434,55.71428665476909
98,98,31.154871222506628,31.550998128453507
99,99,28.044913075321155,25.391826556001266
100,100,30.729575015871983,29.125479132519885
101,101,78.38309662255257,46.23637571295617
102,102,44.29208579488515,14.116143334209093
103,103,40.460630778237544,72.21640749991397
104,104,42.80658870851328,9.978654866864934
105,105,40.50200296222817,7.923839277681623
106,106,39.68838021664601,7.748017445079884
107,107,39.63023818966921,36.927439659113524
108,108,55.09345677007491,4.050744689056291
109,109,54.88781274770462,56.12698902247001
110,110,75.60720034052825,43.67441435715151
111,111,41.17429311957204,39.12966871813005
112,112,45.76569061163855,42.993731124149825
113,113,34.28439886268557,32.31004625421458
114,114,64.36074230624764,11.726126818284346
115,115,63.17486474027325,33.4622612240529
116,116,33.28016765793149,30.9537025873593
117,117,68.41981214735667,15.96592580910242
118,118,70.93980871073175,38.443297717784425
119,119,30.563914669612682,29.00772080088868
120,120,58.407903769023356,58.64476751903025
121,121,27.931130755477678,25.125762674814105
122,122,70.13756491916659,38.30274406564136
123,123,74.15469220978721,22.124228330138177
124,124,67.17773124441463,15.460133053069027
125,125,37.22170470581831,34.78262216782006
126,126,71.7180235893955,19.835942426697567
127,127,70.53662044490085,18.09944086311925
128,128,34.68662009957176,32.82676108238909
129,129,73.40767324136115,21.890165003360863
130,130,75.23558356762805,23.604570202203817
131,131,68.61423868270442,16.46722082188812
132,132,42.37262867352654,41.59386040743679
133,133,45.99930621516495,46.18347794084514
134,134,68.79418688182105,16.26511295406121
135,135,44.75367069099992,13.041540293895988
136,136,55.370136060016776,52.66614884448496
137,137,35.37322343556027,65.10100748748744
138,138,76.29836994273401,25.78129487348926
139,139,61.00727716047686,88.19469462532383
140,140,69.65281285559094,68.12779165195585
141,141,24.763080490093937,76.9007763838729
