,Unnamed: 0,x,y
0,0,78.80994767551185,80.72902362929011
1,1,68.86817279845683,97.82898435445249
2,2,65.24025764946542,92.47048020223352
3,3,38.46935181420831,92.81152127594522
4,4,73.33474752408226,74.82723419680384
5,5,46.09221672746131,44.11119121483638
6,6,28.106718792119207,60.427917470212854
7,7,68.28334913338982,38.87919886884669
8,8,43.38656869990688,91.88654365284198
9,9,64.79865867370036,65.92713286380734
10,10,33.10396103136913,84.176914352696
11,11,43.49477515559568,74.47271829688896
12,12,33.88221233241067,31.194268313376952
13,13,44.514491416790825,73.0610714895334
14,14,50.756789511658994,22.81788585703049
15,15,48.848219177659296,21.06167791309686
16,16,59.52167095232789,27.235073591155533
17,17,71.22564268973734,38.94487022345469
18,18,74.36787082269586,43.895310383461364
19,19,70.7832708267299,68.01097061607076
20,20,72.67448452583804,70.98342889064735
21,21,60.95488490363654,11.438840190759416
22,22,29.973488773986137,58.47211968533572
23,23,81.73997881624693,49.290204292829074
24,24,34.511495667901386,33.44154483297671
25,25,38.07636371398163,39.929556252526204
26,26,63.248498886944155,92.0904054307758
27,27,38.227458699179486,35.64054815684516
28,28,67.36017255473858,17.884815921694738
29,29,66.23871889261886,17.854147522144203
30,30,54.64764193684802,82.95145446230374
31,31,54.238458662613915,81.62022804345536
32,32,28.062571158498955,57.13692432235584
33,33,79.29729056166215,30.768894092005333
34,34,48.29155131892596,76.83957194427767
35,35,62.200095951438385,9.507035172822311
36,36,37.98603059504928,65.90464556812286
37,37,37.3366963807341,7.876225800881488
38,38,40.15104776630026,67.58612847997522
39,39,40.02557846150176,67.35793399277583
40,40,36.66986022680298,69.65713634487142
41,41,65.27258906587605,16.972566643353066
42,42,38.418012679466415,71.16957592096244
43,43,41.66126968401912,69.72529356378895
44,44,37.818513942426016,67.71796387669971
45,45,36.80126739914713,64.48102047748208
46,46,54.71099130607396,6.804418433528697
47,47,60.89662559260443,63.1981546170038
48,48,52.02586732320465,1.455764080564302
49,49,65.41030604297342,14.050593383269609
50,50,39.557708883383434,67.33544462277729
51,51,77.10717019550023,46.57839003538077
52,52,28.552106335859765,29.607027207758957
53,53,76.03179231863523,23.16702719551571
54,54,58.36949559728868,7.328066826579672
55,55,30.310548343487042,28.156348781534724
56,56,44.51959419908062,14.865533992564671
57,57,74.9441303090896,25.433814569794286
58,58,43.71615488893624,16.17413579615124
59,59,37.12214835973021,34.662007939200116
60,60,76.21983859347452,76.54622060520255
61,61,43.75200067944565,75.74408150420929
62,62,32.59672913036109,60.42820501532315
63,63,33.846115992844226,61.9523255989528
64,64,62.20442193525858,90.2151003441253
65,65,67.86251389170873,65.11658523864547
66,66,68.29321133013411,39.305002047989916
67,67,74.08285985903485,75.6012789622144
68,68,66.6631739664236,95.3859499235508
69,69,34.136378410625476,81.72282242353843
70,70,36.01749625763846,66.37452845017218
71,71,76.1328445064898,46.62443592395504
72,72,74.70428787966661,74.35368144268469
73,73,63.95054815491646,32.602359166778776
74,74,28.36596533569053,55.22099758361732
75,75,40.07971883387569,87.5456323529253
76,76,54.76992927919511,82.00743438761687
77,77,55.14797564925542,24.951620598697147
78,78,37.012129340226785,88.94671661027623
79,79,82.53877689353332,85.81166888862887
80,80,58.314693114887945,57.655547355018506
