,Unnamed: 0,x,y
0,0,81.19523119103593,80.23196783347437
1,1,66.28215745306069,94.38689043762295
2,2,63.96949827903909,92.0144710521868
3,3,39.80055049861924,91.59511172014349
4,4,75.87306745870374,73.1559217535191
5,5,47.6557322360069,45.902489891847125
6,6,24.344282827712536,53.92258782765132
7,7,74.24753970238326,41.57625424119604
8,8,38.49583758121309,87.95608655624237
9,9,65.9050474707816,65.84549340823663
10,10,36.14466594592522,83.53566352562812
11,11,43.283617495484094,73.83322780677938
12,12,35.482187256233985,34.23626257167912
13,13,45.24146818283007,76.05759482795256
14,14,52.859182899210005,20.52348112265903
15,15,49.04906316770262,17.214113564910924
16,16,53.339449282947335,20.68421484608391
17,17,70.16010156369774,37.54141176184384
18,18,74.50961124741816,44.355665551310565
19,19,73.89651383197798,71.45559264009488
20,20,72.1156968917521,73.78652383885411
21,21,60.13504062445816,7.857623276120385
22,22,30.38096775272233,60.674457784524556
23,23,78.01195827407392,46.571260909559136
24,24,35.25578959852619,33.82712501959238
25,25,38.69857696329222,36.785260427686325
26,26,66.23242185754012,94.07532039323031
27,27,39.58166285892829,38.583908089483664
28,28,70.88507330878217,18.890410231852794
29,29,64.26648447787106,16.352328981958355
30,30,58.168583292289235,85.78240482680188
31,31,54.38192219102411,82.21949772726661
32,32,28.83923701256931,57.816987096557675
33,33,77.35522600003013,25.827121598827652
34,34,49.79390362642159,78.2938923529031
35,35,59.66691316846885,9.287601181348322
36,36,34.68549311909488,62.76656406501754
37,37,42.38856799606857,10.112952093451954
38,38,41.36386383408237,68.89848375277955
39,39,40.87810559072416,68.90078964733802
40,40,39.90084717599824,67.53066364074881
41,41,65.50044114464656,15.538851555861052
42,42,37.069089305652,68.95201801963157
43,43,48.17558636164573,75.68725369535434
44,44,36.46130727861752,69.09058732119814
45,45,33.57132037118758,63.61877187995244
46,46,55.78419466553152,3.425089935571492
47,47,61.243110296644296,60.11965164111375
48,48,52.65023175292043,0.5351977543652042
49,49,67.54350167935164,15.455545427380653
50,50,38.62085120802902,67.25713739335953
51,51,77.946553131798,45.95887906047944
52,52,30.329537406644086,28.338275510539116
53,53,73.57851710279473,23.19189775814349
54,54,55.08074640992677,2.362932773177973
55,55,28.191191287922596,29.96945458643251
56,56,47.441282149063994,14.799563970308824
57,57,76.91647762673071,25.095926449120576
58,58,48.572526637575315,17.560303195133404
59,59,41.40194362981541,38.64336946513471
60,60,78.99276893010814,77.90192912002071
61,61,46.20978602736339,76.92617009625037
62,62,35.138213173663814,64.7248011347258
63,63,33.74622128778697,64.42313496308823
64,64,58.50545243461506,90.77742621107566
65,65,67.67753038867055,66.47804106235091
66,66,69.72879026341363,37.20916443276949
67,67,74.10858947566147,72.00179775178158
68,68,65.33070677984158,97.95319394356856
69,69,35.65289766156011,85.68186131920082
70,70,43.130182644464725,70.90048897746183
71,71,76.49783895939393,45.00204986868597
72,72,79.93561058384253,77.20523550579293
73,73,64.57026649765506,32.30895398026625
74,74,24.48072740742557,54.3544022338284
75,75,38.68076547030306,87.37662535173999
76,76,47.946078077837505,80.56271814204092
77,77,51.528236594970195,20.488563716768926
78,78,38.35328474361248,89.46715575401268
79,79,82.15558146262687,80.19101450871017
80,80,55.52901217263732,54.01330245791333
81,81,73.35677328628738,71.41109010100315
82,82,36.75462858884472,85.23575589429088
83,83,36.2417536104877,65.62779265854732
84,84,34.74205698566866,86.72044092182703
85,85,71.59207958126724,101.14985249593386
86,86,67.02292764352353,95.71886112431795
87,87,38.03725170854257,70.24696898964288
88,88,61.31780486722145,29.841067237413185
89,89,60.453704384010386,27.723815443964646
90,90,60.88645557446928,28.633492017907802
91,91,60.667455308698536,58.76261740098063
92,92,70.9740220039125,18.758499461307206
93,93,78.75167898881875,26.222730924633314
94,94,71.55430381273612,19.615204913638777
95,95,72.99342835953232,73.58760294161213
96,96,83.96094396392951,52.158043312923915
97,97,85.954079545595,55.89023537501223
98,98,31.435755703693577,30.721945076951272
99,99,27.883271238888543,25.256958697419375
100,100,30.40227533666123,30.211419253638272
101,101,77.95845253952344,46.498814117270655
102,102,44.599152946272625,14.33998159301139
103,103,41.1517511697369,72.12791193432594
104,104,42.81220922994344,10.34047076199305
105,105,40.40826880271403,8.52356583542313
106,106,38.63583355551531,8.365413555195785
107,107,39.35275494835461,37.45638096405172
108,108,54.34015754897097,3.9500765292602207
109,109,54.941646448672415,56.834149780418365
110,110,76.82806037059662,44.49388242435624
111,111,40.864975175535776,38.45612918134895
112,112,45.46248556751023,42.90259350980617
113,113,34.110174116474134,31.82227205437144
114,114,63.81657683786083,11.471372073381684
115,115,63.338894537046635,33.30161019931266
116,116,32.90181804368572,31.83962215859218
117,117,67.91082960175223,16.722537502663116
118,118,70.43937631033009,37.71317042169623
119,119,30.31610776763161,28.72003728267512
120,120,59.14266490093017,57.16670500432632
121,121,28.034700694787745,25.463665692552308
122,122,69.37069957924466,36.89206697142886
123,123,74.22635049160476,22.624676436197824
124,124,67.32597499106731,15.618418058131605
125,125,37.27175528862003,34.565293200227416
126,126,71.27381763396255,18.601879960522908
127,127,69.76133918498887,18.752866065192112
128,128,33.9143259137106,32.685066201937246
129,129,74.13210465652291,21.519024188687894
130,130,75.30277813562729,23.500503298097755
131,131,69.17648262787563,16.445992256178236
132,132,41.6820096457256,42.298837009017376
133,133,46.041831728974984,46.27448906282739
134,134,68.23886888734583,15.817753086522446
135,135,44.35623205246488,13.033529881990672
136,136,54.666861254308564,52.525896080184
137,137,35.238504502377715,66.18712549555413
138,138,76.48461333333351,25.557722172358417
139,139,61.02032896605291,89.0616674213765
140,140,69.23260960512623,68.08573064225577
141,141,25.963060324352245,77.70270929483759
