,Unnamed: 0,x,y
0,0,83.01953823495207,80.33250703084639
1,1,65.85616295830978,94.15536443605446
2,2,64.10071117422558,91.48400522024778
3,3,40.896198707539526,93.29794754426048
4,4,74.13920539111379,74.91990586846161
5,5,46.443348153534004,44.33335425686009
6,6,25.044535107472747,52.29696894562912
7,7,73.90551217879651,41.89352100973642
8,8,40.32630211617865,90.0931383313799
9,9,66.62588923230723,65.78119073757254
10,10,34.850061699246844,84.44512149583184
11,11,42.96485963036117,73.29236163648964
12,12,35.51656410593954,33.4044406620054
13,13,46.8513836271153,75.21308719227785
14,14,52.69991580125463,19.880904270278176
15,15,49.76090898996919,18.213293627814313
16,16,51.25526581219021,20.208792118865706
17,17,69.24907621290431,36.992332298652094
18,18,72.49297213567763,43.89370729961212
19,19,73.68846876718155,72.26931224216032
20,20,73.05552274548396,70.8101884951289
21,21,60.11349772432149,8.780298840214842
22,22,31.60150226689175,64.03261702091876
23,23,78.08216270388179,45.623583431289475
24,24,34.88307037593384,33.300867440724474
25,25,39.83960006407156,37.38650022038624
26,26,67.48673059961027,95.29908135436496
27,27,39.76823149588916,39.02200663288362
28,28,69.20623031886417,16.472885143828822
29,29,66.68525718264756,16.330974315500058
30,30,57.89333798961239,86.53287255736305
31,31,52.68132468354762,82.87260907760762
32,32,28.308383555161296,60.46620235452695
33,33,77.83369004694748,25.99059663055091
34,34,47.23468501509726,79.26505613730751
35,35,59.55663712124829,9.741927835496236
36,36,32.46139338899875,61.656164170933444
37,37,39.77736951955668,9.24135881550737
38,38,42.870449116668354,70.67823243101884
39,39,40.177136647887885,70.53273189934555
40,40,38.8760607382933,67.72296565853314
41,41,67.33689992854734,14.872687167292476
42,42,40.0393540081756,67.35431708183542
43,43,47.6411948169839,77.55449252344131
44,44,35.74232221202304,66.0179041999281
45,45,32.75356563777776,63.446359516157095
46,46,58.386257046574976,5.648473728780445
47,47,61.861137459933275,59.376396571738674
48,48,51.17126899790286,-1.3552253641339147
49,49,68.01783408414146,17.15781966749917
50,50,37.02806686890439,66.45934017889975
51,51,77.6850688621712,45.40533243463071
52,52,31.310409912083202,30.64366878731592
53,53,74.20584112027862,24.660176138117606
54,54,54.83055717806124,2.055114997565015
55,55,30.606320473432252,28.8063585015963
56,56,45.828702972001146,13.61154080739807
57,57,76.57815925560897,24.383744023645793
58,58,48.23854064395451,16.537613562930304
59,59,40.83017414144207,39.42264938153073
60,60,79.75317865094465,77.04573019623858
61,61,49.25977970425533,78.05774259629285
62,62,35.89900584174527,66.41518634301468
63,63,33.15952844660695,64.13685610776349
64,64,59.4162364378805,90.6498576281597
65,65,68.47119735594484,66.75588371729974
66,66,69.83840169748127,38.02404929020114
67,67,73.21917482909046,71.57704576768762
68,68,63.64898787911546,95.70824031944967
69,69,33.45324031376361,85.06280989126431
70,70,44.07314043638905,71.49025604438698
71,71,78.49030098155309,46.656496517062116
72,72,80.75385704267114,79.51746169328493
73,73,63.99592442821079,35.06648683858745
74,74,24.26323125106037,54.160289680285736
75,75,39.109498512077614,87.3257437949859
76,76,47.07922261850611,79.56266128517692
77,77,53.15621777972734,20.775383393602525
78,78,40.80470501112072,88.98195845092077
79,79,80.35730609641207,79.63929838473081
80,80,54.49121075663337,51.81198592645783
81,81,72.64024837639958,70.4487471027536
82,82,37.62172359279479,85.14681570232293
83,83,33.67176672636767,66.19552275176426
84,84,35.54702783474731,86.66061664744072
85,85,71.08299760188797,98.70354171600545
86,86,66.98919797556782,99.27666371889906
87,87,39.07558074937409,69.3050376765829
88,88,60.997395734364616,29.603984954425435
89,89,60.284515713692244,27.750728212195547
90,90,56.95690143044004,26.529800023223082
91,91,59.26626350347167,56.99056577604964
92,92,72.38867438176537,20.12032826353198
93,93,80.57728180126904,27.965586412558135
94,94,71.77890900966948,19.262060862127996
