,Unnamed: 0,x,y
0,0,78.04808195208564,79.10985628543733
1,1,66.34183674005135,95.32734541019806
2,2,63.58504488458025,95.61010172477717
3,3,40.19581325820132,90.88073304787889
4,4,75.44982706871191,75.7266130091143
5,5,47.25206487288008,45.48589799912993
6,6,26.67492999858724,55.99423462680086
7,7,72.83903718332782,40.18163313601215
8,8,39.42778150304521,90.33122926789383
9,9,62.89833858612733,64.39729557623488
10,10,34.648523719776705,81.82214860581054
11,11,42.29282864441315,69.91874838704231
12,12,34.36534178984543,34.1692716384652
13,13,44.89243062438913,75.90120933361922
14,14,53.90050895475597,21.339344561470618
15,15,49.26798370597393,16.79481099422361
16,16,55.63441638495229,23.138484853416067
17,17,69.88759879624867,37.92467254522311
18,18,75.68120719109422,45.26478219398031
19,19,69.93642271335291,70.85866098697564
20,20,72.24813767411855,69.55648521682744
21,21,60.477002255089374,8.275771053271598
22,22,30.820972763925663,58.7680155545933
23,23,81.14140670515522,48.47021804055205
24,24,35.84541088591858,33.79455402862236
25,25,39.987471579861484,38.14774058177786
26,26,65.69449179380692,92.94220543339175
27,27,35.99190684919248,35.42841807488476
28,28,68.01626625715076,16.850936077074728
29,29,64.95707618422355,17.351296481268296
30,30,59.56631244969728,87.1544479634654
31,31,52.34388936560892,81.71096133832408
32,32,30.74173050610485,59.19631956742263
33,33,77.1433093589921,26.267598979618832
34,34,47.05790025876858,78.81022856923788
35,35,60.20659194046451,8.544019163276703
36,36,35.82866904183742,68.01172472719584
37,37,43.362305697338314,11.972405488910518
38,38,39.349800678574375,69.38549558207819
39,39,38.16620857824287,68.20131210880363
40,40,39.008624009682954,69.27073968910169
41,41,65.91638609646087,15.881894818126948
42,42,38.05457059781349,70.23854941384621
43,43,47.765157150204644,75.81519655756856
44,44,36.40368167260899,65.68721741211618
45,45,34.99172344753086,62.87246661012605
46,46,56.74901309682063,5.508686181484272
47,47,60.69397690175376,59.00702579721208
48,48,54.07085591672404,1.3446324877519709
49,49,66.14148750560861,13.540739635554772
50,50,38.75809598322669,71.18156043958166
51,51,76.77338767224737,44.65666435151047
52,52,26.634573678264008,26.287156722326078
53,53,73.54729599110607,22.666613218424494
54,54,54.25384854101715,5.8887263756911965
55,55,27.048752789623634,25.26404229642116
56,56,44.66316347186785,12.379624242203992
57,57,77.20848692655468,24.679173232315815
58,58,47.948471198617625,15.660159364677353
59,59,40.32945083418387,38.09464297498434
60,60,78.1680747226565,78.91980007190551
61,61,46.469408042687895,75.67149639905823
62,62,33.35158301387045,63.98886402539847
63,63,31.24310181542472,63.44238760477805
64,64,59.383445910908016,88.43128066355949
65,65,66.75079909069652,65.35614519251182
66,66,69.97973293423624,37.734414976080416
67,67,73.40359875350988,71.75662204066684
68,68,68.5773744430987,96.55483499689744
69,69,33.628439739572336,84.03568689637056
70,70,42.95400188731703,70.64592487912309
71,71,76.64583314981864,44.36198313177646
72,72,76.21294695404721,75.28324105429496
73,73,65.04525484253591,32.366536051757095
74,74,23.827287821040116,54.08820424511503
75,75,40.88745707956983,88.15637266220293
76,76,52.13520534082329,79.40692936996638
77,77,53.11521305845338,22.64562290800024
78,78,37.752595081591835,89.92999264536863
79,79,83.18618924952898,82.35885223637374
80,80,59.2357026219768,58.172788645825406
81,81,75.62060525636906,73.85778508231212
82,82,39.760590954080314,86.94977361506582
83,83,37.85277543895744,65.12763643491671
84,84,35.36645435275525,86.16637588253283
85,85,70.31198551676853,101.02463260028003
86,86,67.84388403326886,96.11025089956698
87,87,39.98010929475891,68.29283933348567
88,88,59.823027118060445,27.399944863120528
89,89,60.370311606096315,27.929941207393345
90,90,58.399981028681026,26.581879073516053
91,91,62.538693674385435,64.03398104614246
92,92,71.622992900134,19.77384028931576
93,93,76.75570316553635,24.208886832314725
94,94,71.41523879964524,19.165662926194468
95,95,73.17005739073947,70.93938698299125
96,96,85.51495471850599,54.25790473061737
97,97,89.86988726432067,57.20652833342143
98,98,30.803795845144283,28.348838396381176
99,99,29.52775873891632,29.643745359569902
100,100,31.091175586739844,28.372426483921494
101,101,80.88448288811986,49.46786204604154
102,102,45.43604451222903,13.99136261251908
103,103,40.49532595324644,72.48720790205452
104,104,43.31288476170459,11.009706932299679
105,105,42.92343230691493,10.163198937664756
106,106,40.20449461530302,8.232507001869095
107,107,40.15691151540049,37.99881645411307
108,108,54.59094064037298,1.9315874161625328
109,109,58.118129805301066,55.86032108985733
110,110,73.71075757443282,43.087081108001826
111,111,39.049179518537585,39.053970788405245
112,112,44.35487435632766,44.96544381717104
113,113,32.77697471350782,30.217920632479565
114,114,64.87429143875748,13.532232896092063
115,115,65.74559953040578,32.983681073560064
116,116,35.06874098803918,35.00741614971434
117,117,68.56385669677485,17.275135257716787
118,118,70.66009062220309,38.28122662575898
119,119,29.90754739461528,31.027749452403427
120,120,59.35736863004261,59.52511548497625
121,121,26.759816648217367,24.374658143763348
122,122,69.1525144513589,36.38784690803932
123,123,74.35146113999998,22.148106639879806
124,124,67.79762775829138,17.10212550946988
125,125,35.885983658912714,34.384586695054544
126,126,68.41872005127566,15.605749937048392
127,127,71.34546344205381,20.23183435832014
128,128,35.01059781337808,33.957747963249524
129,129,71.35135595726248,19.155348360238673
130,130,77.16999928519658,25.45854131512385
131,131,68.70820611884231,16.13986868143392
132,132,44.652854098037025,42.68820229604056
133,133,47.490434855983246,44.77099320020656
134,134,68.05217239362374,15.521733037719128
135,135,45.56888443287272,12.886668840476622
136,136,53.25633734970078,53.975246557426836
137,137,33.06483593939202,63.219760301066124
138,138,74.30571052821537,22.826882784078023
139,139,60.66487029163218,88.17802436783363
140,140,68.16090963215397,66.66862856257798
141,141,24.867070468132308,77.37804310849711
