,Unnamed: 0,x,y
0,0,82.67760912367804,81.35573364266972
1,1,65.60692597093491,95.79644797517653
2,2,63.40390185289104,92.1496175452536
3,3,41.25881670941047,93.72156140906293
4,4,73.13707934279175,74.71030620043868
5,5,47.35472149283583,46.156012728437425
6,6,25.377003472200993,52.90367594274047
7,7,73.88372589492901,41.26628882724825
8,8,40.051629761982056,89.404680410334
9,9,67.76469174292238,66.38334129886661
10,10,34.85899352582867,83.95438836051272
11,11,43.07682518706515,72.21837410742154
12,12,34.57367694830405,32.392933079002816
13,13,45.37208044911108,75.44613891510764
14,14,50.87384068088174,20.08787103890059
15,15,49.665292085388984,17.929887700554445
16,16,51.68813267625731,19.549675967279274
17,17,69.14501487150415,37.78725729734478
18,18,72.65558811760165,43.443669476676995
19,19,73.3785150912367,71.51588312523184
20,20,73.7893906027897,71.2771271648573
21,21,59.25250091821787,8.179482835773694
22,22,31.298147709888106,63.81652321889944
23,23,77.96416917110949,45.36560592359676
24,24,35.32102411007944,33.099618000823355
25,25,40.22518454992821,37.826394744664924
26,26,67.23147635065983,95.07793828446802
27,27,39.69145716296215,38.734265240545184
28,28,67.6597791975694,14.839920358546152
29,29,68.17157182346843,15.640728544743316
30,30,57.6836354133779,85.32765165000322
31,31,51.682621463999524,82.16476145518585
32,32,30.187330685724625,61.09434714650491
33,33,77.17851507676475,25.066719218844863
34,34,48.84595045854342,79.46163720683548
35,35,60.462486968664436,8.14502824131708
36,36,32.801626298575236,61.05705294881876
37,37,40.29105300544902,10.719315837733367
38,38,42.96462347925812,70.46139272409299
39,39,40.0574006854551,70.4932030021779
40,40,38.12919177903694,68.94570604802215
41,41,65.9097994540733,15.187718851768308
42,42,39.83923541476999,67.1615921136236
43,43,48.6824365099258,76.7736294139635
44,44,35.994586825289936,66.24391632497617
45,45,34.19773973797192,61.762858414110745
46,46,59.31539816576895,6.826487739842479
47,47,61.44362921066213,58.73504454782084
48,48,50.85647771164659,-1.6325477340233439
49,49,67.95265379960804,16.20277114581337
50,50,36.880629342948524,66.83993442302416
51,51,77.80131304834501,45.46184908519855
52,52,31.913522401273678,29.400041234299515
53,53,74.9210934852773,23.525794498586997
54,54,55.009406813691456,2.304978962551125
55,55,29.79359587863362,28.054378660112228
56,56,45.511563277906326,13.691439899020226
57,57,76.67613566884233,23.901257400235085
58,58,48.22380716121296,18.288889623166178
59,59,40.23005111610523,40.36147604704529
60,60,79.94811451178518,77.67643183211486
61,61,48.9934881460959,77.04157041858927
