,Unnamed: 0,x,y
0,0,78.95186199998162,80.07905461757566
1,1,67.01210000187041,96.90104458317839
2,2,62.640279629522816,90.62066146307924
3,3,38.60538948657224,90.96351721942129
4,4,73.43629874141911,75.94213053458962
5,5,48.192680655412545,45.453812755475035
6,6,26.70158413306156,58.98437674406268
7,7,69.09398079680918,40.912364665830104
8,8,41.54369737298535,90.56499734762818
9,9,63.8456790784134,66.16453993860695
10,10,33.94204225858618,85.10249267554562
11,11,44.69593440191707,72.24585940266856
12,12,32.74217821975595,32.58366794941785
13,13,44.75550686109335,73.67207168660052
14,14,52.46313880241446,21.70478970224764
15,15,49.04859917933849,19.92119482136508
16,16,58.25790556852276,25.752191104192065
17,17,70.67885416079233,38.41214711214768
18,18,74.3942014694901,45.14472309708392
19,19,69.43501425945557,67.48245757769612
20,20,73.38520756943994,71.18080138253052
21,21,61.907344343757295,8.77471157761713
22,22,30.404974840895594,58.86236210921605
23,23,81.47555835694297,49.02897189853106
24,24,34.76197785708708,33.11840386265073
25,25,39.62656959545253,39.49228132142219
26,26,62.54653721229029,89.80663130068817
27,27,37.91796908458892,36.50210832726806
28,28,69.62193770133689,18.489694313831446
29,29,67.7177029182479,17.891108460522748
30,30,54.51008326586359,83.21736357359835
31,31,54.112311096058136,82.33729788867426
32,32,28.769200019785075,59.02777257652957
33,33,80.12922274078014,28.64028360190179
34,34,47.75817112550402,76.67327800240025
35,35,61.59095313769172,9.15037155079013
36,36,36.586587745122685,67.9004348904183
37,37,37.329352761601164,5.754378528251788
38,38,40.204050982916776,68.37677001687065
39,39,37.63654997228794,66.09086066894811
40,40,40.27061232187276,69.93202918315595
41,41,67.18905450597916,15.034313975335532
42,42,38.84094252244661,69.72048191135535
43,43,43.91883138526588,71.7659443005744
44,44,37.132624598019625,69.21666207044676
45,45,35.669548364362534,64.66231921893244
46,46,55.907627241803766,4.148116033684888
47,47,61.48252692324686,62.86948115506879
48,48,53.231372680709356,1.7269639421212564
49,49,65.34884264278452,13.851368847423396
50,50,38.10421294907392,68.44674007255034
51,51,78.87003717514102,46.493933969721986
52,52,25.61699068058824,27.669302014891525
53,53,74.44054484686012,23.82281036435149
54,54,57.209493904867564,4.9040977726622685
55,55,29.53656714516328,28.561516499552056
56,56,43.402873490858084,14.111098637711669
57,57,76.11569561833205,25.416425894212946
58,58,45.96232755636942,15.065865426721029
59,59,39.82488194458069,37.105511327686195
60,60,77.44304367202837,75.06702163649774
61,61,44.9271737631849,74.92744120673912
62,62,34.111536604236036,62.039708648745815
63,63,32.88388459364644,62.20297419685291
64,64,60.73839561201427,90.29067996801892
65,65,66.92422456869494,66.11801054410665
66,66,71.156388104964,38.65597869806047
67,67,73.32189474265176,71.84363023986451
68,68,66.46558447304133,95.8399873400581
69,69,34.17184793745683,82.0373757780907
70,70,37.101530820016926,67.79815639806961
71,71,78.7551811200123,45.98752063279214
72,72,74.73294858628272,73.2015674103021
73,73,64.3343434266174,32.78619166194397
