,Unnamed: 0,x,y
0,0,77.62283823610412,78.80946690222085
1,1,67.65404649049404,94.87562800434117
2,2,63.28354051489092,93.46711954999348
3,3,40.982722509075145,89.48966183301583
4,4,74.74909740674062,76.61114271174353
5,5,47.31069231218004,45.055628535473225
6,6,26.90942698953743,58.26680674460739
7,7,70.67107267536815,38.10678784276721
8,8,39.07106592424986,91.44273070092137
9,9,63.082554864217805,65.49679081822472
10,10,34.77940243132883,84.78941919391404
11,11,43.429273663384144,71.80893792067256
12,12,33.84802911688608,32.245843312059584
13,13,44.257219359701764,75.13345867084543
14,14,53.7286036036079,21.238760065192867
15,15,49.01939456817122,18.786687424636344
16,16,56.320450928471004,23.5223063352146
17,17,70.39831009404648,39.783975340768464
18,18,75.42767094218814,43.59606829056259
19,19,69.9395311550392,69.37882033354542
20,20,73.83598963612921,71.23647471178822
21,21,61.46115172907636,9.104983067562307
22,22,31.72302630103822,58.90314082377149
23,23,81.49626019291553,49.08150256054043
24,24,35.59592108412106,32.91560071359592
25,25,41.36380206157382,38.92246006029708
26,26,64.7412091508319,92.32744552806307
27,27,37.71191852231858,35.727562742005524
28,28,67.77271351239423,17.60258288380976
29,29,67.17775188946175,17.170264716839448
30,30,57.7128969486569,85.48201024698807
31,31,53.500133618171795,81.8074078446551
32,32,29.103581919720334,59.010117210701054
33,33,78.65042096098396,27.211706918181527
34,34,46.98833458745288,79.20489214604059
35,35,60.78574393846067,8.555940373507667
36,36,37.044210948135124,69.59723888407541
37,37,42.649530309087,10.039459640948927
38,38,37.447261219302334,69.70817657153684
39,39,38.10844155017351,67.04348208251007
40,40,39.9716748091002,67.9342081635426
41,41,66.36463368535465,14.19967172813598
42,42,37.86413762353273,69.12444883171236
43,43,46.40618572611563,74.32697880063822
44,44,36.084420328221654,66.08919666376002
45,45,35.538074902965214,63.6172393885163
46,46,57.174962646423786,4.419226664857134
47,47,60.08519747788468,58.87360189774693
48,48,52.78027751929062,0.06395016601629251
49,49,65.71101896348529,13.273729610851944
50,50,36.519568093156664,69.14650155244742
51,51,75.70108400036625,46.50247735547845
52,52,26.897454281776984,27.069131384867454
53,53,75.2727561975852,22.49633993094348
54,54,57.27200133654798,4.563498888379616
55,55,27.98992438231844,26.3639296497961
56,56,44.60811919145784,11.984368582523658
57,57,77.26721084087916,27.308674775323656
58,58,45.47205263299796,17.325799492624817
59,59,39.69871140813841,39.4200601809132
60,60,78.10250255583237,77.52935598469061
61,61,44.95963896294774,76.64926989234607
62,62,34.587816887541116,63.71873368436515
63,63,32.63092360940382,62.48112040133014
64,64,61.391853048197284,88.98993548930183
65,65,67.57235672515304,66.08953168707076
66,66,70.39162146975575,38.44600509328452
67,67,74.4786260216269,71.7118510536339
68,68,67.44531819016356,95.19248498006932
69,69,34.003860772292796,82.63414739842798
70,70,41.036104070698016,71.47177361756414
71,71,77.59752025620838,44.81063467299606
72,72,75.18173922324938,74.97095843978971
73,73,64.46041087176057,32.678854528920205
74,74,24.329618232246734,54.046752617585405
75,75,41.10102294752875,89.27478684675677
76,76,51.88475798262814,81.24269424084596
77,77,53.91791153209662,24.424130436363747
78,78,36.37902937468787,89.49401351048836
79,79,84.41209030305237,83.0020874089311
80,80,60.385271163771286,59.62872880326575
81,81,75.10403996916791,73.20226039141522
82,82,37.82069792288995,86.93838638036529
83,83,38.82192825695677,66.1788395554872
84,84,37.64339451282831,85.75024431322805
85,85,70.7177001087844,99.5805481662061
86,86,67.13832160717072,96.74667774925084
87,87,38.53442532641735,68.33122453681025
88,88,57.97395366632009,25.219606678002652
89,89,61.077036213607464,30.015934786699486
90,90,56.80531212373506,24.546274386072298
91,91,62.77485857950901,64.7875660272449
92,92,71.61358474826183,18.832442530068963
93,93,77.1432760454604,24.413426517574464
94,94,73.81278363881415,21.373583865158725
95,95,72.19331109188408,70.7858851140589
96,96,87.58327336344637,54.78243824392138
97,97,89.35639685780221,57.375853158783016
98,98,30.76484916161726,29.005711599711923
99,99,30.001814177450058,28.425999548702936
100,100,31.01805223727901,28.652022810845782
101,101,81.41070017121649,49.30005140400291
102,102,44.26570608559602,11.518067605996864
103,103,42.474047761365924,73.1281803660234
104,104,44.682623776979725,12.091460127878465
105,105,42.786634802137606,10.5504903783166
106,106,40.37406927872085,9.197627868053502
107,107,39.30983112431268,38.687296845947714
108,108,51.910315482204666,2.1739806491592537
109,109,57.0689806929787,55.64095172044519
110,110,73.89587523211716,44.90208426004414
111,111,38.855985849808356,37.273298684469076
112,112,42.734817314238526,45.38312706480518
113,113,31.04279253242277,30.16266092508761
114,114,64.51842934461669,13.722947305154877
115,115,64.08478670126216,32.912875328091275
116,116,35.369477046246125,34.45725900458309
117,117,67.71833586320017,17.410030499586227
118,118,71.79246729759394,40.07025024074438
119,119,30.228412537396892,29.13827351167616
120,120,58.4780553708878,58.583312584776166
121,121,26.926255371559332,24.254393512337092
122,122,69.15569914287384,36.409494629881294
123,123,73.45595170787698,21.21184876654916
124,124,67.84039904839595,17.39023023497813
125,125,37.61398660571706,34.798990770494456
126,126,68.1474742689504,15.79235361930476
127,127,70.44739007749602,19.375581321131367
128,128,34.98797529498005,33.00596572174841
129,129,70.57492683186759,18.66175713782316
130,130,76.127644191591,23.553004270693485
131,131,68.91736866116833,16.11756530639145
